"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,120.113384566376,68.345123827244,171.881645305508,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,98.1511236246912,49.1966160243063,147.105631225076,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,91.5372759067977,35.3681461787032,147.706405634892,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,131.640070516796,74.0059112422097,189.274229791381,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,92.5809195902165,45.1438862778811,140.017952902552,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,115.35629778122,66.8733920527361,163.839203509705,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,94.6771388716361,37.0109234416642,152.343354301608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,90.6642944358272,45.6215027121034,135.707086159551,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,84.3037095836273,47.5899865583518,121.017432608903,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,126.837525900595,74.2185690852481,179.456482715941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
