"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,80.8178486355559,41.9412999663616,119.69439730475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,83.0706749448358,49.819588982379,116.321760907293,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,64.5589530973566,27.6730292227126,101.444876972001,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,80.2762394584716,45.1714100080571,115.381068908886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,93.7613140717732,61.1738310756482,126.348797067898,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,71.3313459264184,39.1210770408362,103.541614812001,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,63.816094888122,29.5086256228257,98.1235641534183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,75.283284317317,39.5956737468861,110.970894887748,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,81.492307585414,45.6885334779302,117.296081692898,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,67.0193797879132,36.8031279396423,97.235631636184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,67.6561559257068,38.6328844086676,96.679427442746,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,82.3550068825564,48.7986198560468,115.911393909066,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,58.968481030067,22.7051419324714,95.2318201276626,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,67.6475218115247,32.5088506252077,102.786192997842,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,96.3091343156948,56.7639457983749,135.854322833015,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
