"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,117.083617673948,81.5519723231085,152.615263024788,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,100.440145388358,56.9917673496599,143.888523427056,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,102.488197535222,71.18736038162,133.789034688824,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,81.8260326527474,52.3065464170401,111.345518888455,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,96.1477559873666,56.7238185740762,135.571693400657,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,98.3528512805016,58.4839723583372,138.221730202666,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,89.0533583182938,55.4704834712921,122.636233165295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,88.3738451187755,55.0288924322296,121.718797805321,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,96.9906650774095,59.1330549025304,134.848275252289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,92.1309719570134,66.1276872192793,118.134256694747,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,92.5047798717019,56.9931260966622,128.016433646742,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,91.3238683936468,63.1291339629914,119.518602824302,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,75.2643943255236,49.5289321168365,100.999856534211,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,91.9976462167379,57.0578718465503,126.937420586925,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,113.96882012973,74.1310932953358,153.806546964125,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,98.4039635969773,58.7618532175096,138.046073976445,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,98.1760651763324,66.3853927207057,129.966737631959,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,113.302320446174,78.7198263676842,147.884814524664,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,79.8225921232149,42.3608287912965,117.284355455133,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,96.2509703705779,57.1793390072003,135.322601733956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,98.6661033910628,64.2669635656221,133.065243216504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,95.4154872854973,52.1979151096374,138.633059461357,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,87.596464068799,56.8437217767978,118.3492063608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,90.7195330750199,61.5103084494201,119.92875770062,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,102.288523460014,70.7985890305327,133.778457889496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,89.4095856808908,53.8898416186644,124.929329743117,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,108.137455978621,65.3162117221601,150.958700235081,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
