"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,114.986607528963,72.5386297479263,157.43458531,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,124.296818569045,84.0170240521068,164.576613085984,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,99.4771284222971,61.3810387825284,137.573218062066,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,111.745737038532,68.7699419709491,154.721532106114,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,126.968059103053,78.2561758523473,175.679942353759,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,105.464447888662,63.8962226379501,147.032673139373,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,106.627382588458,68.9363129846887,144.318452192227,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,132.865107619846,85.4157058885211,180.31450935117,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,120.022969100923,81.2194974299393,158.826440771906,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,114.653134197325,72.0818492322929,157.224419162358,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,100.869891689249,60.7098085009315,141.029974877566,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,98.708232307944,52.7067750820851,144.709689533803,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,135.536864944399,88.0513410523777,183.022388836419,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,116.849738048765,72.9902931475748,160.709182949955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,101.156698147002,60.3210508967042,141.9923453973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
