"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,105.473804838657,56.690070001063,154.257539676251,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,108.703702337109,47.4465676185395,169.960837055679,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,119.943332873929,52.1867240907428,187.699941657115,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,100.836067216787,40.8787649385982,160.793369494977,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,93.7451878154297,39.5697772969736,147.920598333886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,107.362805835683,43.5952097257736,171.130401945592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,108.197759624459,46.1473565186003,170.248162730317,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,92.3573299729702,39.2384349238995,145.476225022041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,118.489771397118,61.3507829888374,175.628759805399,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,115.964050227672,53.0772541864591,178.850846268886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,87.2348660899309,40.2693660692919,134.20036611057,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,97.3302237275993,35.9929315692932,158.667515885905,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,133.44202938531,66.732085873659,200.15197289696,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,115.471049143342,53.1566218437502,177.785476442933,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,107.106735755119,47.5091767037938,166.704294806444,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,123.191310766657,62.9203908615258,183.462230671788,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,108.709920701072,50.5199359158853,166.89990548626,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
