"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,112.530139278357,47.7405298520844,177.31974870463,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,95.2534630851162,46.8582952156319,143.6486309546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,107.935389527834,46.8059757080221,169.064803347646,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,132.706207242939,73.6652287167606,191.747185769117,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,108.675924356455,47.566507739708,169.785340973202,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,125.525482683922,61.5266251160427,189.524340251801,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,109.612661832329,51.9446229335922,167.280700731065,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,100.884350748755,44.3541063643872,157.414595133123,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,115.192498934008,57.3643758737701,173.020621994245,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,138.4255706071,73.1949959690093,203.65614524519,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,107.78211673893,53.806553492318,161.757679985541,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,105.908767335024,54.5043504150385,157.313184255009,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,88.1386096318548,36.5767645158686,139.700454747841,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,110.599837998594,51.6176954676834,169.581980529504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,143.667445401778,78.5370173574865,208.797873446069,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,133.621131458489,71.3891458405803,195.853117076398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,128.804628577878,62.8030239490428,194.806233206714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,113.709109858296,46.9289909757076,180.489228740884,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
