"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,70.4725469636675,6.46956352694568,134.475530400389,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,81.7433109094081,21.2319697648394,142.254652053977,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,82.2143065230419,27.7555953245654,136.673017721518,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,72.2393078496162,14.9708854122088,129.507730287024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,74.6735441758189,5.9485771227741,143.398511228864,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,88.2093110388104,18.37502039482,158.043601682801,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,77.4563804751632,22.0682517099603,132.844509240366,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,54.1721662466268,5.0650768983384,103.279255594915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,67.029919327557,8.73607018169783,125.323768473416,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,68.9768113925354,8.08917011255358,129.864452672517,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,68.8029438374385,3.89350926491419,133.712378409963,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,71.1166510859008,10.6602309547284,131.573071217073,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,72.1458351063795,14.5599666477715,129.731703564987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,82.4323139831564,19.7048752493554,145.159752716957,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,78.4728847068518,24.601874147716,132.343895265988,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
