"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,97.8145748358485,69.8663458171619,125.762803854535,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,129.164606447443,96.2107095308633,162.118503364022,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,83.0994782690099,55.903124966083,110.295831571937,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,85.1018528165557,60.0609267403065,110.142778892805,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,120.186003595397,85.4296541677183,154.942353023077,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,108.779546663963,76.150771979944,141.408321347982,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,103.373263375549,71.0730648357928,135.673461915305,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,120.42160591509,89.0217484801601,151.821463350021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,87.2511888867656,53.7399645145207,120.76241325901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,99.0979634091595,69.4342958130719,128.761631005247,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,116.96182548816,78.5596722726603,155.36397870366,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,101.672398527805,71.4547760748453,131.890020980764,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,116.517171711806,82.203209817714,150.831133605898,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,96.0286178334268,64.0763120632386,127.980923603615,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,92.7281376290052,66.445001906925,119.011273351085,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,101.359294547612,71.7410660778765,130.977523017348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,125.472507842482,93.214806396481,157.730209288482,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
