"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,86.5013069944937,37.9363349272416,135.066279061746,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,94.5147002219482,40.3949182831088,148.634482160788,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,130.659912800763,71.949147265514,189.370678336013,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,101.52490968445,54.06091003762,148.98890933128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,120.493463998737,58.7452225037757,182.241705493699,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,123.08621875189,73.5619486497582,172.610488854022,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,133.267491373625,71.3576443010358,195.177338446213,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,115.408565344663,69.1116663387423,161.705464350584,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,96.5351260544297,40.004781789444,153.065470319415,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,98.0126382942795,44.1582454479069,151.867031140652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,146.118207980268,83.2225541701065,209.01386179043,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,129.842784482052,69.0009235531768,190.684645410926,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,116.026565444004,55.7949426024761,176.258188285532,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,92.2065083822132,47.6762090226085,136.736807741818,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,101.724928228032,51.8265763594014,151.623280096663,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,121.802777628233,66.5085029937167,177.097052262749,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,99.697443908674,48.6961525989503,150.698735218398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,102.48627357214,50.1593895906142,154.813157553666,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
