"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,100.790978557564,62.0767944469563,139.505162668171,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,103.520057472984,64.4409530469145,142.599161899053,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,110.816152524432,66.7964900332958,154.835815015569,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,106.606635844374,63.0681032069792,150.145168481769,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,94.2703282526303,52.9878340359286,135.552822469332,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,77.6911463571572,40.5592411908133,114.823051523501,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,80.1232038986295,40.7371991570594,119.5092086402,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,71.0486279325258,39.068030504737,103.029225360315,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,94.2254818534731,59.5566644505481,128.894299256398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,106.061026522449,69.6629665674278,142.45908647747,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,100.275800548034,63.2472154351411,137.304385660926,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,87.043423867367,50.8833050583938,123.20354267634,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,84.9488812412624,50.1598595901674,119.737902892357,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,95.2252565468277,61.1525191781915,129.297993915464,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,99.0952376287847,59.9257983102865,138.264676947283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,83.9367648488968,46.3796211128075,121.493908584986,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
