"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,77.8529378163814,46.4003536555042,109.305521977259,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,95.3970011446134,61.1122061212036,129.681796168023,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,82.1981573021798,50.4086475850898,113.98766701927,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,83.9082956554635,51.9853421400451,115.831249170882,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,103.291065955136,69.8430094248301,136.739122485442,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,71.4282600850229,39.7688384643267,103.087681705719,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,65.0907447972299,31.9000158205976,98.2814737738621,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,74.1329162500881,44.4250956470229,103.840736853153,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,90.7482693745423,57.9365526324881,123.559986116597,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,59.5619857065563,38.92908672884,80.1948846842727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,78.1101451150527,50.205662664339,106.014627565766,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,73.6062474958354,43.7258641220821,103.486630869589,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,80.0946606437772,51.3914485636189,108.797872723935,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,78.4351667016394,39.2001528016868,117.670180601592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,67.6841364532105,42.1638660213169,93.2044068851042,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,86.193023963472,54.1192061391246,118.266841787819,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,70.2684699644049,38.3868584567135,102.150081472096,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,102.458118819258,64.3835247223197,140.532712916195,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,95.3142494350026,64.5329706302983,126.095528239707,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,80.7603604087899,48.2022433396066,113.318477477973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,92.3624045588995,59.1781059433715,125.546703174427,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,71.6996795958221,44.7967475020509,98.6026116895933,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,81.08295090177,45.5883568085936,116.577544994946,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,79.2786402350014,45.1514874350366,113.405793034966,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,106.062195936591,67.3297249022585,144.794666970924,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,103.107803910813,64.8185630862576,141.397044735368,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,90.6137484809913,59.8737980710568,121.353698890926,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,98.5854017324235,60.7764496603202,136.394353804527,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,84.4336021222593,55.8326591687193,113.034545075799,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,88.5106170189593,53.61901973974,123.402214298179,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,87.8452618319367,54.2826963637726,121.407827300101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,89.7273593429653,49.3527623951205,130.10195629081,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,94.7537773701161,55.1907538525223,134.31680088771,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,90.0326787691252,54.9711740254225,125.094183512828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,104.680862743911,66.441679801294,142.920045686528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,93.070115709736,58.5572043968756,127.583027022596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,73.1809979104352,46.0804866546842,100.281509166186,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,90.1762934460219,59.5477452965834,120.80484159546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,80.7255862462199,52.1352497767607,109.315922715679,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,77.7178500092175,45.0084769195291,110.427223098906,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,98.9517294459293,66.6012388226957,131.302220069163,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,92.9340848300977,63.5631839600957,122.3049857001,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,87.4266072926564,52.424726941202,122.428487644111,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,77.5231646729694,49.3445357258298,105.701793620109,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,82.7386503318881,48.860374362913,116.616926300863,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,62.1544553628383,38.9347667108459,85.3741440148307,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,85.8344675095673,51.4012971122637,120.267637906871,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,88.1971013088463,60.8385482995297,115.555654318163,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,79.1025508852531,52.2706656552737,105.934436115233,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,65.755180264458,38.8415602637438,92.6688002651721,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
