"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,115.183703394689,-2.13717061290016,232.504577402279,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,120.437900329883,11.2970529930948,229.578747666671,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,140.537914052119,43.1286188440585,237.94720926018,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,131.430758261426,17.4801605639019,245.381355958951,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,91.4608091118215,24.5424453334498,158.379172890193,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,122.507197988275,-1.41072744865929,246.425123425209,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,127.066487906679,17.222369793233,236.910606020125,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,97.1929550862705,16.8754413375839,177.510468834957,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,104.323544118991,13.3860706227472,195.261017615235,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,104.321890728004,8.21056743134032,200.433214024667,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,102.652256688585,7.38146129327096,197.923052083899,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,126.750353096137,6.32664124447393,247.1740649478,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,123.309774794053,36.8487461700187,209.770803418088,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
