"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,117.644205766592,85.6897576625276,149.598653870657,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,122.001127652029,88.0641519815244,155.938103322534,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,119.783469308302,88.6643700006262,150.902568615978,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,87.0641146484628,59.6638548631463,114.464374433779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,108.483116472894,76.9348499803796,140.031382965408,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,91.4119218067165,63.7040001238616,119.119843489571,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,101.391361750773,69.2604888080686,133.522234693478,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,103.924576223498,74.2080916416305,133.641060805365,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,113.214590774265,80.3224238728207,146.106757675709,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,104.494725979847,75.2178188213322,133.771633138362,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,111.291469659062,77.750049026116,144.832890292008,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,113.617237850125,84.2990887369592,142.935386963291,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,107.433526851561,79.153095302279,135.713958400844,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,94.1217700647635,67.419642308616,120.823897820911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,114.511289914585,81.1370832451705,147.885496583999,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,83.0165103584185,55.519946318942,110.513074397895,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,102.171676313195,71.5599659855313,132.783386640858,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,107.149829986045,76.6831799302914,137.616480041799,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,77.0076454781803,51.6894274729041,102.325863483457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,109.639948699708,75.6515404928564,143.628356906559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,88.6064958630918,56.6366607679325,120.576330958251,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,83.917454117913,57.1125216160232,110.722386619803,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,74.8225836089851,49.8324538506768,99.8127133672934,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,101.4288094845,68.533919039156,134.323699929844,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
39.7892809607093,0,0,39.7892809607093,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,94
