"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,104.237620553476,47.665096763576,160.810144343375,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,110.790896358172,61.5181897834401,160.063602932905,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,107.35192382164,47.8879457988511,166.81590184443,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,118.072852072039,64.2790289199193,171.866675224159,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,115.559279226115,51.0494903332048,180.069068119026,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,95.2978159886984,43.3636410961841,147.231990881213,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,129.548486304059,71.7030790257024,187.393893582416,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,111.446284054993,54.7452890183044,168.147279091681,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,114.824314929089,69.699670531721,159.948959326456,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,97.8487355137439,49.9994404404589,145.698030587029,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,116.140419049097,51.4027064858039,180.878131612391,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,113.057296606821,51.5049628138129,174.60963039983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,113.794100477466,56.1194640623873,171.468736892545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,116.907496736202,66.2667110302389,167.548282442165,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,118.165736327163,64.3477456187482,171.983727035577,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,101.875321990652,48.3305255129782,155.420118468325,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
81.2292527681316,0,0,81.2292527681316,NA,NA,NA,94.1422292734387,41.1783122120296,147.106146334848,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,32
