"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,84.7626880496887,55.5694375377557,113.955938561622,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,87.1168996302209,62.8296250631421,111.4041741973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,102.212149774485,68.0907631397215,136.333536409249,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,86.8693051362448,59.787417323111,113.951192949379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,87.0405395405493,58.6384318181392,115.442647262959,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,88.9195839912114,61.2761341249991,116.563033857424,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,85.9478584316762,59.5184933515974,112.377223511755,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,87.7366740807501,60.696972098108,114.776376063392,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,94.0924637437775,66.2160603300679,121.968867157487,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,88.3595350212659,60.2597731319725,116.459296910559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,95.677575858528,67.7187351398815,123.636416577174,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,76.1112439276752,45.1001698687201,107.12231798663,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,87.0177533172942,62.5553394451212,111.480167189467,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,83.7064012576584,56.0265733450539,111.386229170263,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,86.2221333491426,60.0154820134201,112.428784684865,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,75.8524081709144,51.961949211895,99.7428671299338,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
37.3906502047269,0,0,37.3906502047269,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,37
