"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,130.095233115879,91.7451014470302,168.445364784727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,127.429546773486,93.0157073488722,161.843386198101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,116.683017040789,82.4445560200617,150.921478061517,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,119.10600507829,85.6164462352666,152.595563921314,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,113.840245272958,75.6809985427829,151.999492003132,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,129.733316443239,93.6919866692642,165.774646217213,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,83.723011216051,55.5267892748009,111.919233157301,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,124.660498913408,90.601699411566,158.71929841525,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,127.723514922706,89.9330546720867,165.513975173325,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,110.628472304264,74.1734384886996,147.083506119828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,113.68374524434,77.8259872628242,149.541503225856,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,101.481571619874,65.544394995037,137.418748244712,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,118.450773503401,85.3842915443858,151.517255462415,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,128.823549684264,88.8521219610374,168.794977407491,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,126.258642886685,91.9579511592958,160.559334614075,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,118.746177426723,82.1904651811427,155.301889672303,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,112.313823791548,83.4746663682446,141.152981214852,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,140.131703119336,101.30675201019,178.956654228483,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,92.5281223711317,66.4130648039385,118.643179938325,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,114.195783538333,76.4061183147978,151.985448761869,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,149.597681259343,108.862792057913,190.332570460772,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,111.053762058903,77.097358259769,145.010165858037,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,129.38412273768,92.2803313386776,166.487914136683,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
44.1528147013478,0,0,44.1528147013478,110.509202087592,78.2170852036584,142.801318971525,87.4698417029019,60.2915987372193,114.648084668585,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,85
