"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,97.4110465341691,51.6425214295505,143.179571638788,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,141.006466864307,85.0394706300955,196.973463098518,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,134.326767858667,82.1676132995037,186.48592241783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,111.105856901639,68.4471118802563,153.764601923022,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,144.597031574749,91.4907008006683,197.703362348829,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,138.633084826538,75.3757078135776,201.890461839499,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,131.081593094979,78.9097762118064,183.253409978151,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,124.594669762668,75.5095743244632,173.679765200873,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,143.357863978253,86.6810970334236,200.034630923083,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,154.136601974784,88.898427018043,219.374776931525,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,123.357147222337,71.5627795244062,175.151514920267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,130.273992355912,71.1808429210525,189.367141790772,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,137.379886067907,80.1147409527764,194.645031183037,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,127.113047160351,79.1482803942484,175.077813926454,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,144.880349890057,88.2537595712816,201.506940208833,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,134.230638609192,77.8786814323375,190.582595786047,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,139.736562865352,85.6289240491262,193.844201681578,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,133.139655662146,74.3710462269006,191.908265097391,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,123.162852498968,78.0899022275283,168.235802770407,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,123.902997132638,69.5461229635351,178.259871301742,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
76.6449835476711,0,0,76.6449835476711,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,100
