"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,99.631364436444,51.0955248440832,148.167204028805,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,97.0688368537896,52.3243823483174,141.813291359262,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,102.034107412956,60.6418055556985,143.426409270213,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,74.9428726825271,13.2759688917165,136.609776473338,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,108.252217325947,55.7713057654305,160.733128886463,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,130.420301466931,77.7041996002561,183.136403333606,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,95.6733395482468,53.8560884664131,137.490590630081,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,89.0719279337302,54.9804558535326,123.163400013928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,117.219843828844,61.4368019941576,173.00288566353,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,90.0959081374911,41.8956008469503,138.296215428032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,131.686338814294,77.7720884981871,185.600589130401,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,90.2618186108087,47.5635795436862,132.960057677931,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,105.90682550126,58.6969775951861,153.116673407334,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,101.979503981394,59.5339776135585,144.425030349229,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,115.155478051172,72.7216964954738,157.58925960687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,110.847153269529,61.7839614927693,159.910345046289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,122.118503627466,62.5593459990355,181.677661255896,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,83.3396254850869,32.2040073297415,134.475243640432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,94.9403765665435,62.1077722289293,127.772980904158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,114.448928682653,71.7895153447875,157.108342020518,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,99.1342146986096,52.6458671659626,145.622562231257,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,102.167179931544,67.9482396875593,136.386120175528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,94.7517216976054,59.6615531166319,129.841890278579,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,108.281686791543,54.3487005459302,162.214673037155,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,96.8928962334097,39.7925012939394,153.99329117288,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
68.943943350744,0,0,68.943943350744,101.399245540067,57.9267243583565,144.871766721778,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,72
