"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,64.8718861978469,37.1826357423847,92.5611366533091,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,84.1386985228429,51.6370205255413,116.640376520145,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,65.1699687864278,38.1981469037547,92.1417906691009,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,93.6719963537437,61.4942305648002,125.849762142687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,79.618064377247,48.0659716096077,111.170157144886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,78.5847362825138,49.4831483589773,107.68632420605,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,86.7284208738026,57.3294440338112,116.127397713794,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,75.3602935450082,49.3542542778657,101.366332812151,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,72.0477387639929,44.1960713158512,99.8994062121346,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,96.4392266261254,67.2141409884811,125.66431226377,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,86.4835753971757,53.5273731865849,119.439777607767,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,83.8433974804209,50.190126950084,117.496668010758,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,101.761484066029,69.1928947474704,134.330073384587,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,86.6466019014995,53.7484538364916,119.544749966507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,89.9581458027704,59.2400487811146,120.676242824426,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,65.9876558816789,35.6737139025854,96.3015978607724,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,80.6113640900195,46.8425852404768,114.380142939562,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,75.3522621433531,46.3873336753799,104.317190611326,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,72.1096707585377,44.641264885334,99.5780766317415,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,73.5894346709393,38.1543675061409,109.024501835738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,75.0208809851951,46.6470654426202,103.39469652777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,82.5140079442946,55.055571351858,109.972444536731,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,75.54140587665,46.270633561345,104.812178191955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,71.601579455504,45.9807508814026,97.2224080296053,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
43.4977716086619,0,0,43.4977716086619,93.8497491355722,65.406097536525,122.293400734619,65.1456458867785,38.7033588746525,91.5879328989044,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,12
