"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,108.639297506737,65.6517354284926,151.626859584981,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,121.710245686867,75.293011627874,168.127479745859,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,113.174357094701,66.9550284800554,159.393685709347,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,114.042955824738,77.5185737393428,150.567337910133,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,129.290789957405,83.4455417535568,175.136038161252,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,108.985311712853,69.8842991735032,148.086324252203,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,109.672698714394,65.2373958119261,154.108001616862,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,116.962779076197,73.9851398781205,159.940418274273,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,137.656938275183,85.9101623375251,189.403714212841,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,114.777053986506,72.4032313834511,157.150876589561,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,110.858611580842,72.322443636168,149.394779525516,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,96.6924364507946,57.5656550862353,135.819217815354,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,125.303538767102,78.851256731845,171.755820802358,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,115.055878485119,73.160326815517,156.951430154721,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,116.174486833751,74.0296015623079,158.319372105194,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,113.424700881862,71.7632589604508,155.086142803272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
63.1693223584305,0,0,63.1693223584305,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,84
