"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,134.986299473216,84.5585734589514,185.41402548748,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,105.389761804766,68.9982941991365,141.781229410395,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,122.592056713872,68.2029562253446,176.9811572024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,160.691760748878,100.708346438021,220.675175059735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,151.164963698013,98.5626307539771,203.76729664205,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,132.387597243967,85.261524355804,179.51367013213,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,116.819725538998,69.656860311008,163.982590766987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,105.440943837432,62.0276963827057,148.854191292158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,124.691897356101,74.9917247456653,174.392069966536,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,128.988331615434,73.937109599904,184.039553630965,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,188.413721609697,124.387284578065,252.44015864133,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,139.49839940516,98.9692720251583,180.027526785162,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,117.911525273019,71.7169552419565,164.106095304082,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,116.024650274516,71.8875260069928,160.161774542039,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,130.858118891538,75.7168579786703,185.999379804405,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,135.874050614483,84.2380588746067,187.510042354359,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,114.956081529533,66.1377059068481,163.774457152218,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,132.473633686333,88.3508609784071,176.596406394259,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,127.338876588275,69.4373209353109,185.240432241239,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
75.4880987876769,0,0,75.4880987876769,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,73
