"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.872568249278,0,0,103.872568249278,NA,NA,NA,158.971627588774,89.5678208831316,228.375434294417,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,126.614458847524,76.7549487237643,176.473968971283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,126.241002777391,61.720381735905,190.761623818877,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,142.37659810593,74.5065177016178,210.246678510242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,130.586183202659,65.6799862116467,195.492380193672,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,152.436295213999,88.8657552790476,216.006835148951,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,138.544591202741,78.9943087583947,198.094873647088,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,130.541704433303,64.2961639515844,196.787244915021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,122.439040680984,53.6062275742027,191.271853787765,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,132.849999618752,63.1182084700634,202.581790767441,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,133.260211500081,57.1462218317701,209.374201168392,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,139.889597419591,71.7583884020223,208.020806437161,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,125.563194883192,66.8337344015108,184.292655364873,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,124.044380472221,60.15204762805,187.936713316391,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,151.527146092825,83.1177577978488,219.936534387802,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,132.578997855819,62.7061336113945,202.451862100243,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
103.872568249278,0,0,103.872568249278,NA,NA,NA,133.800212598725,68.8914963718006,198.70892882565,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,36
