"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,127.608616637927,89.0529061259572,166.164327149896,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,113.763366611549,72.5044825334463,155.022250689652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,143.949429173665,98.1116965470997,189.78716180023,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,102.260644997106,62.2486582694755,142.272631724737,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,117.260215582056,82.4791969602382,152.041234203874,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,91.4263199691052,59.8720063112157,122.980633626995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,117.749535994025,77.9690910599164,157.529980928134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,106.031852534275,69.5062744282153,142.557430640335,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,121.612670199103,82.2094531498159,161.01588724839,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,121.180255626254,83.1850545393165,159.175456713192,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,131.715944108178,89.779316798653,173.652571417702,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,144.685645751532,99.0615029633,190.309788539763,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
59.1462891352144,0,0,59.1462891352144,NA,NA,NA,125.23783769008,91.6612387544553,158.814436625705,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,38
