"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,104.160063099529,73.4350271975079,134.88509900155,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,99.8334553657907,67.9332156234161,131.733695108165,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,97.4967920914021,66.6835884787815,128.309995704023,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,108.490310900063,74.9605902989737,142.020031501152,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,105.117758935956,72.4437081791528,137.791809692758,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,68.2928947215124,43.9494732004499,92.6363162425748,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,96.3689541138993,66.1950379657095,126.542870262089,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,100.263476789016,63.6402763986433,136.886677179388,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,88.5114369642163,53.3143098413579,123.708564087075,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,114.611247086413,79.3083155004927,149.914178672333,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,113.683821154719,78.7460928851658,148.621549424273,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,112.584813640394,80.7464225258609,144.423204754927,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,92.8602390663727,65.8714559326446,119.849022200101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,101.817841628271,67.321904213016,136.313779043526,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,94.1797952790618,59.5985165342364,128.761074023887,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,81.8445121422007,52.0361726878684,111.652851596533,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,112.258202245007,80.6510417268193,143.865362763196,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
41.9673732712084,0,0,41.9673732712084,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,92
