"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.9841960699893,42.3402837554652,96.3543570281366,0,35.9694290681555,0,111.560538294747,0,42.5683771721037,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,41.4131545667813,96.3543570281366,0,35.9694290681555,0,113.622749536589,0,41.6500772371968,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,32.2312075201516,96.3543570281366,0,35.9694290681555,0,79.6028682415067,0,32.1893377982577,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,34.9924219166713,96.3543570281366,0,35.9694290681555,0,92.8207013170896,0,34.9929570089045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,41.0563296287968,96.3543570281366,0,35.9694290681555,0,87.0384557404712,0,41.0812701117267,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,36.0954399656135,96.3543570281366,0,35.9694290681555,0,87.1229295577878,0,36.0360994781776,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,38.3125242531862,96.3543570281366,0,35.9694290681555,0,91.6808691445948,0,38.2773253686761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,41.6299722459831,96.3543570281366,0,35.9694290681555,0,91.5366604593837,0,41.5906876495576,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,37.8980051826984,96.3543570281366,0,35.9694290681555,0,83.2047819243805,0,37.8984779650523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,35.2649662676227,96.3543570281366,0,35.9694290681555,0,79.2322473238046,0,35.3376713723603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,33.3582417366774,96.3543570281366,0,35.9694290681555,0,64.5358971639607,0,33.3633175623485,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,37.501513315325,96.3543570281366,0,35.9694290681555,0,85.5630911865181,0,37.4629289959483,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,36.5912626217123,96.3543570281366,0,35.9694290681555,0,83.9533579360761,0,36.5200886101311,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,29.9571156599487,96.3543570281366,0,35.9694290681555,0,83.0942094664048,0,29.9875319681514,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,35.2892772313357,96.3543570281366,0,35.9694290681555,0,95.5239014062393,0,35.217812137594,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,32.6695658221036,96.3543570281366,0,35.9694290681555,0,86.7697763739507,0,32.6770595622804,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,34.131896787084,96.3543570281366,0,35.9694290681555,0,67.0275033564834,0,34.4075983157568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,41.7970621959384,96.3543570281366,0,35.9694290681555,0,85.5427395699681,0,41.8296942734458,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,39.258828433312,96.3543570281366,0,35.9694290681555,0,78.4810012118345,0,39.1973486445176,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,44.4237593833111,96.3543570281366,0,35.9694290681555,0,98.1796204816318,0,44.8081051740392,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,43.999237844377,96.3543570281366,0,35.9694290681555,0,78.277212827677,0,43.9590920794547,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,40.7003435490304,96.3543570281366,0,35.9694290681555,0,109.831919302227,0,40.6916823309016,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,41.3123209115968,96.3543570281366,0,35.9694290681555,0,104.877662667231,0,41.2986446762182,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,32.3820112602109,96.3543570281366,0,35.9694290681555,0,73.7886373309036,0,32.5174906363002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,34.524668059487,96.3543570281366,0,35.9694290681555,0,91.4539829527036,0,34.5003127995636,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,35.3747039079326,96.3543570281366,0,35.9694290681555,0,72.3989746507251,0,35.3200366073545,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,32.553338231508,96.3543570281366,0,35.9694290681555,0,94.9198532483978,0,32.5217608879102,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,31.7935264818541,96.3543570281366,0,35.9694290681555,0,72.7490424339689,0,31.7310627299031,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,37.6962763046994,96.3543570281366,0,35.9694290681555,0,80.2098206757695,0,37.915260882063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,38.82388433997,96.3543570281366,0,35.9694290681555,0,98.9498259647858,0,38.7772509574209,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,39.1835225399563,96.3543570281366,0,35.9694290681555,0,95.1046490586276,0,39.1138743472396,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,36.4460564105094,96.3543570281366,0,35.9694290681555,0,96.4145228615449,0,36.40781201061,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,36.2492717707175,96.3543570281366,0,35.9694290681555,0,85.9775230439649,0,36.1871877284919,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,43.5483347337217,96.3543570281366,0,35.9694290681555,0,95.2537370953254,0,43.5449595286338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,33.172553348914,96.3543570281366,0,35.9694290681555,0,84.8356918620858,0,33.1470659993457,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,35.3162000501003,96.3543570281366,0,35.9694290681555,0,82.0710260123033,0,35.3112125778689,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,41.6836235503737,96.3543570281366,0,35.9694290681555,0,98.2442830036643,0,41.6403518453685,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,32.9431185230075,96.3543570281366,0,35.9694290681555,0,76.6264428975577,0,32.8834671907439,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,38.2425725629368,96.3543570281366,0,35.9694290681555,0,93.8784793377403,0,38.2677718712071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,32.1288019952605,96.3543570281366,0,35.9694290681555,0,74.7898316735783,0,32.1281553295279,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,33.9929491298495,96.3543570281366,0,35.9694290681555,0,80.2646428581245,0,34.2754823249483,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,38.6791820810631,96.3543570281366,0,35.9694290681555,0,102.391991898355,0,38.6910803153696,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,40.6574575792257,96.3543570281366,0,35.9694290681555,0,87.5137522215459,0,40.5924683228354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,41.3597804536358,96.3543570281366,0,35.9694290681555,0,111.778490659455,0,41.2998021123045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,40.6239676965799,96.3543570281366,0,35.9694290681555,0,80.3472273917699,0,40.6140874362309,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,24.8761380832388,96.3543570281366,0,35.9694290681555,0,71.7855706739621,0,25.2689365718187,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,33.81217252878,96.3543570281366,0,35.9694290681555,0,93.1535964596232,0,33.7540501658992,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,44.6632308765204,96.3543570281366,0,35.9694290681555,0,95.3616407273004,0,44.6849976478596,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,35.9841960699893,37.4900845099732,96.3543570281366,0,35.9694290681555,0,97.9196208048525,0,37.4342155084818,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
