"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.527013697904,43.9167363130374,101.41589804054,0,37.5284394168243,0,122.320006873186,0,43.847263026275,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,41.4858267192268,101.41589804054,0,37.5284394168243,0,110.629261663921,0,41.4523767100375,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,40.7054734392154,101.41589804054,0,37.5284394168243,0,129.997424431306,0,40.6569960075242,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,31.1915403575901,101.41589804054,0,37.5284394168243,0,85.2211236497868,0,31.2481549258655,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,42.5269622016571,101.41589804054,0,37.5284394168243,0,138.140255746439,0,42.5157652767841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,47.5320235750675,101.41589804054,0,37.5284394168243,0,116.168852492876,0,47.4716504554645,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,36.6916460734412,101.41589804054,0,37.5284394168243,0,80.0560117172354,0,36.6509260876722,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,28.0841003234074,101.41589804054,0,37.5284394168243,0,93.8135550743099,0,28.5428465220479,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,34.4825389844021,101.41589804054,0,37.5284394168243,0,66.661770524394,0,34.5537486884219,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.1590827966538,101.41589804054,0,37.5284394168243,0,81.9533267825466,0,38.1206990266833,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,40.8076655229518,101.41589804054,0,37.5284394168243,0,90.8715008274971,0,40.7629579873091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,45.4455615043599,101.41589804054,0,37.5284394168243,0,80.3323894072709,0,45.4308370015508,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,30.746174350249,101.41589804054,0,37.5284394168243,0,74.7880937694662,0,30.6720464788515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,36.7451563051441,101.41589804054,0,37.5284394168243,0,74.6283207906887,0,36.7815502393452,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,29.1061725412539,101.41589804054,0,37.5284394168243,0,76.6316133957946,0,29.187665309799,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.4724484566833,101.41589804054,0,37.5284394168243,0,77.0182034442393,0,38.4043948291789,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,27.4671183700971,101.41589804054,0,37.5284394168243,0,69.7023086119077,0,28.0490602547613,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,28.6882508701954,101.41589804054,0,37.5284394168243,0,60.7189822516625,0,28.6582527914775,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,29.363591646384,101.41589804054,0,37.5284394168243,0,69.0910327371489,0,29.613609824967,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,42.6882259191314,101.41589804054,0,37.5284394168243,0,91.3660743236155,0,42.7197813855841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.698463234696,101.41589804054,0,37.5284394168243,0,101.775274378278,0,38.685596644899,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.5424755599992,101.41589804054,0,37.5284394168243,0,80.4427041340408,0,38.5551336559515,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,37.1848805911813,101.41589804054,0,37.5284394168243,0,95.3064516941312,0,37.55768461664,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.263834910736,101.41589804054,0,37.5284394168243,0,103.507631134399,0,39.244235456926,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,30.086280521442,101.41589804054,0,37.5284394168243,0,71.2972349582654,0,31.1903765968002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,32.123212780181,101.41589804054,0,37.5284394168243,0,77.4289897131215,0,32.428702147539,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,31.0856490021147,101.41589804054,0,37.5284394168243,0,87.4661631843357,0,31.0484925176174,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,47.8975491823536,101.41589804054,0,37.5284394168243,0,153.726431022161,0,47.8330133477688,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,30.3758060971591,101.41589804054,0,37.5284394168243,0,62.4511841527637,0,30.3336834438549,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,42.7494362255499,101.41589804054,0,37.5284394168243,0,88.6809147425349,0,42.7376003386276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,43.0998061100856,101.41589804054,0,37.5284394168243,0,98.3137964513876,0,43.0405770536719,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,42.0809708556658,101.41589804054,0,37.5284394168243,0,83.5320110570918,0,42.0462547903633,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.4740085963732,101.41589804054,0,37.5284394168243,0,90.8896438150123,0,38.6710885520271,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,32.7087732630207,101.41589804054,0,37.5284394168243,0,51.117625337062,0,32.9153996087065,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.5590987218849,101.41589804054,0,37.5284394168243,0,111.33422540351,0,38.5131426809039,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,41.2528753944909,101.41589804054,0,37.5284394168243,0,58.4681294121158,0,41.1953170782653,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,36.2174973834253,101.41589804054,0,37.5284394168243,0,77.869178004551,0,36.2510806137981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,35.679170487598,101.41589804054,0,37.5284394168243,0,105.611040769168,0,35.7234628863071,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.519284648037,101.41589804054,0,37.5284394168243,0,72.4991061245461,0,39.4540813552255,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,36.4295077749332,101.41589804054,0,37.5284394168243,0,105.620338337906,0,36.4917579953659,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,40.4023469209129,101.41589804054,0,37.5284394168243,0,91.2419051581228,0,40.3703037475669,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.7472085962475,101.41589804054,0,37.5284394168243,0,88.0570756384729,0,39.6846870836045,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,36.6685567801028,101.41589804054,0,37.5284394168243,0,96.5732613469422,0,36.6032081386931,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,36.9881327298917,101.41589804054,0,37.5284394168243,0,101.985041972891,0,37.0460609329053,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.5767097401564,101.41589804054,0,37.5284394168243,0,95.744652790532,0,39.5412058805254,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,44.0748944739381,101.41589804054,0,37.5284394168243,0,108.127332830415,0,44.0631907521201,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,37.2211248719755,101.41589804054,0,37.5284394168243,0,127.874714661815,0,37.2560940036934,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,40.2864208467273,101.41589804054,0,37.5284394168243,0,107.882998282103,0,40.2225320262714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.639074212148,101.41589804054,0,37.5284394168243,0,85.9667138274943,0,39.6058841918491,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,30.6797526712776,101.41589804054,0,37.5284394168243,0,61.4898389055464,0,30.7896731820381,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,37.1497548069529,101.41589804054,0,37.5284394168243,0,84.5461548149488,0,37.3053987168528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,28.6681577497428,101.41589804054,0,37.5284394168243,0,89.0538862436131,0,28.796585153764,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.6780746501658,101.41589804054,0,37.5284394168243,0,96.1280659662718,0,38.6618192846653,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,47.5832291712793,101.41589804054,0,37.5284394168243,0,95.2112391478751,0,47.7374767504975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,28.5684610160554,101.41589804054,0,37.5284394168243,0,58.3990720177035,0,28.8587647004767,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,34.0068989207639,101.41589804054,0,37.5284394168243,0,82.857005215076,0,34.0913481398946,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,27.6729134590884,101.41589804054,0,37.5284394168243,0,80.7803479677493,0,27.6252942147602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,34.9024989965309,101.41589804054,0,37.5284394168243,0,67.7675576591663,0,34.8338817103955,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,32.8585382796232,101.41589804054,0,37.5284394168243,0,66.8563129268524,0,33.3364745937444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.5454933641217,101.41589804054,0,37.5284394168243,0,78.2559883588049,0,39.6236666441648,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,41.8749291745672,101.41589804054,0,37.5284394168243,0,95.2234558243845,0,41.832745174415,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,45.8694088902865,101.41589804054,0,37.5284394168243,0,102.122243380798,0,45.8135046438828,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,37.931798357806,101.41589804054,0,37.5284394168243,0,105.393256090983,0,37.8667521349602,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,42.1326012681782,101.41589804054,0,37.5284394168243,0,109.190660611466,0,42.2447394823669,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.3058471569386,101.41589804054,0,37.5284394168243,0,95.0032477065475,0,38.2372593350659,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,35.4047074232393,101.41589804054,0,37.5284394168243,0,76.2509086997336,0,35.8147491895977,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,35.7185483137563,101.41589804054,0,37.5284394168243,0,96.1520733014487,0,36.4328519473871,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,42.5268289182135,101.41589804054,0,37.5284394168243,0,70.9887602866697,0,42.4738570044647,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.1368743371195,101.41589804054,0,37.5284394168243,0,107.94643486445,0,39.4496751754315,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,36.3898423604059,101.41589804054,0,37.5284394168243,0,87.9513951912286,0,36.3782845173366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.5602989632386,101.41589804054,0,37.5284394168243,0,115.752749862852,0,38.7646461557143,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,34.179117120886,101.41589804054,0,37.5284394168243,0,83.8968643688145,0,34.2246262272694,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,36.4389900819272,101.41589804054,0,37.5284394168243,0,77.6598350324018,0,36.5173700853366,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,40.6833293769019,101.41589804054,0,37.5284394168243,0,116.634778034628,0,40.7472535803714,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,33.3057799774923,101.41589804054,0,37.5284394168243,0,91.0866720608346,0,33.4547300049643,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,38.9181592457325,101.41589804054,0,37.5284394168243,0,75.0010648786039,0,38.8523427560529,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,29.8817332462495,101.41589804054,0,37.5284394168243,0,98.3588894572245,0,29.957509238124,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.3105835600719,101.41589804054,0,37.5284394168243,0,114.596591748342,0,39.5052274813234,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,39.9817316452344,101.41589804054,0,37.5284394168243,0,120.638446858258,0,39.9314805621566,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,37.527013697904,31.2610661563817,101.41589804054,0,37.5284394168243,0,72.7757032868902,0,31.3587408100057,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
