"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.608261623278,37.4791534540212,88.0100491311044,0,40.7014671186716,0,80.7787308050089,0,38.3232132609565,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,38.8698348869615,88.0100491311044,0,40.7014671186716,0,83.6342165894496,0,38.9800132004634,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,40.0247141120812,88.0100491311044,0,40.7014671186716,0,79.8461465296488,0,40.1359393922307,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,45.7586440974274,88.0100491311044,0,40.7014671186716,0,83.1459074402947,0,45.7351546963596,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,48.4260632897938,88.0100491311044,0,40.7014671186716,0,90.2967024059579,0,48.5299858922668,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,35.5469515725241,88.0100491311044,0,40.7014671186716,0,71.128160636294,0,35.8403118106304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,45.6539850643319,88.0100491311044,0,40.7014671186716,0,98.4420584562608,0,45.6772808000651,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,43.6061349163652,88.0100491311044,0,40.7014671186716,0,75.3861565486163,0,44.2232953032703,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,45.2080642051328,88.0100491311044,0,40.7014671186716,0,84.584351488171,0,45.7523663116239,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,47.7050975330174,88.0100491311044,0,40.7014671186716,0,93.3192993618944,0,48.0971930725097,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,32.0265393181101,88.0100491311044,0,40.7014671186716,0,58.3063056771378,0,32.0308989213277,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,38.7339359122248,88.0100491311044,0,40.7014671186716,0,75.3571359612899,0,38.721193839735,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,35.7236532243356,88.0100491311044,0,40.7014671186716,0,79.7395838903063,0,35.7014455181338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,38.9697324585427,88.0100491311044,0,40.7014671186716,0,74.9567796688114,0,39.0384264164702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,46.4148628102041,88.0100491311044,0,40.7014671186716,0,91.6100740673073,0,46.496526405287,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,36.232330183257,88.0100491311044,0,40.7014671186716,0,90.1141539289732,0,36.1677203269852,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,34.7061636247534,88.0100491311044,0,40.7014671186716,0,64.545160107649,0,34.6632733346895,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,35.363776254562,88.0100491311044,0,40.7014671186716,0,72.9888662042947,0,35.3026610163384,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,39.2968247148459,88.0100491311044,0,40.7014671186716,0,99.1671153301207,0,39.3672069704009,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,37.7228737286683,88.0100491311044,0,40.7014671186716,0,62.2807785857212,0,37.7352395597125,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,37.2312562454621,88.0100491311044,0,40.7014671186716,0,76.5666994782514,0,37.2674647360912,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,47.0989454947932,88.0100491311044,0,40.7014671186716,0,74.5735673725894,0,47.2641931458719,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,44.0065924435764,88.0100491311044,0,40.7014671186716,0,88.1576521813465,0,44.341071625051,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,40.1344150418876,88.0100491311044,0,40.7014671186716,0,81.5974181933391,0,40.8294495451429,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,39.9896809490551,88.0100491311044,0,40.7014671186716,0,84.5463847469556,0,40.039874928841,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,41.111551981078,88.0100491311044,0,40.7014671186716,0,65.6274059385076,0,41.3064982372723,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,43.6653235996684,88.0100491311044,0,40.7014671186716,0,94.0874885501541,0,43.6242558255443,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,41.7280730001882,88.0100491311044,0,40.7014671186716,0,91.1310922647249,0,41.8454111509477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,38.4682147295954,88.0100491311044,0,40.7014671186716,0,73.0462083403771,0,38.476622619131,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,43.4232909498511,88.0100491311044,0,40.7014671186716,0,81.9601418705567,0,43.3597497050381,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,38.23487582412,88.0100491311044,0,40.7014671186716,0,75.8169395181616,0,38.6196389828702,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,46.5960557416683,88.0100491311044,0,40.7014671186716,0,105.675508127735,0,46.8081374603044,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,46.4334429483227,88.0100491311044,0,40.7014671186716,0,75.7616064206224,0,46.5277381347093,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,42.1727582483543,88.0100491311044,0,40.7014671186716,0,103.685997069977,0,42.9144998389888,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,40.2960151947358,88.0100491311044,0,40.7014671186716,0,69.7246323507676,0,40.2501934339737,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,46.6903168146849,88.0100491311044,0,40.7014671186716,0,78.9916089708941,0,47.256743883759,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,47.1115829927631,88.0100491311044,0,40.7014671186716,0,91.5519504819865,0,47.2335251701618,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,45.8363278366231,88.0100491311044,0,40.7014671186716,0,76.3635925919975,0,46.0353125403596,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,37.5480655381073,88.0100491311044,0,40.7014671186716,0,94.2822728377455,0,37.6133682724807,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,44.9601373247067,88.0100491311044,0,40.7014671186716,0,79.7358272153621,0,45.5437384329962,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,33.2251313779997,88.0100491311044,0,40.7014671186716,0,71.6422824861118,0,33.165452490632,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,44.4098108670988,88.0100491311044,0,40.7014671186716,0,85.5944100170744,0,44.4321727437634,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,36.4137246146865,88.0100491311044,0,40.7014671186716,0,89.374760406775,0,36.5017457341748,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,35.9801004148363,88.0100491311044,0,40.7014671186716,0,60.9035627751865,0,36.5335578617755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,25.571886604603,88.0100491311044,0,40.7014671186716,0,59.522567184396,0,25.6652842874528,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,44.117793170597,88.0100491311044,0,40.7014671186716,0,77.8831003272717,0,44.3107815143355,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,37.0814809563567,88.0100491311044,0,40.7014671186716,0,69.2607968778743,0,37.0216179866896,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,43.7877897224176,88.0100491311044,0,40.7014671186716,0,94.3227495112049,0,43.8169595296611,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,45.0866465301765,88.0100491311044,0,40.7014671186716,0,85.5332724798407,0,45.3683018433643,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,33.0588168330339,88.0100491311044,0,40.7014671186716,0,74.428528803735,0,33.0629477131637,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,41.6410737298976,88.0100491311044,0,40.7014671186716,0,86.635931451542,0,41.7919798852972,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,43.0223898113201,88.0100491311044,0,40.7014671186716,0,98.0730925687978,0,43.0154120696374,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,39.6298686791968,88.0100491311044,0,40.7014671186716,0,83.7214510710824,0,39.6964214867857,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,45.3731377098678,88.0100491311044,0,40.7014671186716,0,94.586713886951,0,46.495863157008,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,45.1280945502246,88.0100491311044,0,40.7014671186716,0,103.211003122511,0,45.5069598356909,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,38.4785651188366,88.0100491311044,0,40.7014671186716,0,94.0765966002746,0,38.4325095168658,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,37.4720842847827,88.0100491311044,0,40.7014671186716,0,85.2431557420128,0,37.4168481193485,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,36.8110945325169,88.0100491311044,0,40.7014671186716,0,83.3648587403997,0,36.7887749844886,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,44.4304338621598,88.0100491311044,0,40.7014671186716,0,93.1199879845277,0,44.4054013438164,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,34.0416039574696,88.0100491311044,0,40.7014671186716,0,71.7740636823273,0,34.0530763918009,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,41.7874221484981,88.0100491311044,0,40.7014671186716,0,78.187593808274,0,41.7737601518623,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,41.4994673536171,88.0100491311044,0,40.7014671186716,0,101.151763005488,0,41.5538559095699,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,35.3916429744381,88.0100491311044,0,40.7014671186716,0,71.9020143976325,0,35.353780645048,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,45.8583045081974,88.0100491311044,0,40.7014671186716,0,93.8683323465243,0,45.9041480932652,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,41.1670666378446,88.0100491311044,0,40.7014671186716,0,83.3214203126465,0,41.121191393385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,37.1771209563528,88.0100491311044,0,40.7014671186716,0,104.125906375482,0,37.692686447554,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,42.0749284293991,88.0100491311044,0,40.7014671186716,0,79.5715386258336,0,42.4169753766407,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,40.597852710576,88.0100491311044,0,40.7014671186716,0,93.3154034710651,0,41.1265402035269,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,40.7579529133663,88.0100491311044,0,40.7014671186716,0,110.339127065678,0,41.2455050194352,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,45.2119412034334,88.0100491311044,0,40.7014671186716,0,95.4013750685383,0,45.4208923668333,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,39.0830887462232,88.0100491311044,0,40.7014671186716,0,75.1925726171306,0,39.036349802371,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,51.4235209224297,88.0100491311044,0,40.7014671186716,0,107.322551499705,0,51.7432470782857,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,46.012660824763,88.0100491311044,0,40.7014671186716,0,91.8330199638948,0,45.9630245025192,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,40.9089569845112,88.0100491311044,0,40.7014671186716,0,91.7852063492093,0,41.0343283796621,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,42.003665327968,88.0100491311044,0,40.7014671186716,0,91.7896318178333,0,42.010924805067,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,34.7301437081117,88.0100491311044,0,40.7014671186716,0,88.829408434553,0,34.6880584559274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,34.523365435926,88.0100491311044,0,40.7014671186716,0,85.8894894134714,0,34.4717911533793,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,40.5891196764753,88.0100491311044,0,40.7014671186716,0,72.9752987454541,0,40.6293621955432,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,42.5821976307554,88.0100491311044,0,40.7014671186716,0,70.7374022027429,0,42.5256458907322,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,43.8873100928611,88.0100491311044,0,40.7014671186716,0,80.9070553750467,0,45.1196976794451,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,39.5621184088294,88.0100491311044,0,40.7014671186716,0,98.7360779647064,0,39.7992191493691,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,41.3550458621388,88.0100491311044,0,40.7014671186716,0,66.7360844382183,0,41.4542606484767,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,40.2743948745473,88.0100491311044,0,40.7014671186716,0,72.1413624634329,0,40.3460025649417,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,35.9375979768624,88.0100491311044,0,40.7014671186716,0,91.2315152786037,0,35.949788922879,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,46.0925418456192,88.0100491311044,0,40.7014671186716,0,95.9554500805121,0,46.0285426740427,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,34.5461324713449,88.0100491311044,0,40.7014671186716,0,76.6604114543094,0,34.6039167414276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,34.7643991160431,88.0100491311044,0,40.7014671186716,0,60.4647034671485,0,34.6887702016274,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,48.2654085707219,88.0100491311044,0,40.7014671186716,0,114.230491785489,0,49.0124871029537,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,41.6105729555786,88.0100491311044,0,40.7014671186716,0,92.6221661674161,0,41.5458220740091,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,39.8471455803785,88.0100491311044,0,40.7014671186716,0,97.1963989813576,0,41.7825456993962,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
39.9391014221924,0,0,39.9391014221924,40.608261623278,47.3462866135071,88.0100491311044,0,40.7014671186716,0,107.928146884892,0,47.4792974162364,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,91
