"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.2278286324007,46.3377257323681,74.5997199394976,0,42.2052396156229,0,76.3231611315983,0,46.3472616380389,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,37.4155723232617,74.5997199394976,0,42.2052396156229,0,59.8365727642093,0,37.4489019023755,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,52.9676818569336,74.5997199394976,0,42.2052396156229,0,77.7985548283909,0,52.9039072408139,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,37.9427235136604,74.5997199394976,0,42.2052396156229,0,61.2891670244459,0,38.0670452241354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,46.8837222006424,74.5997199394976,0,42.2052396156229,0,84.038483730504,0,47.0891707119312,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,40.0918083205952,74.5997199394976,0,42.2052396156229,0,62.3369544097689,0,40.0366186898329,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,38.6591143645664,74.5997199394976,0,42.2052396156229,0,65.5331081267505,0,38.6103776708579,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,38.9830873177322,74.5997199394976,0,42.2052396156229,0,59.7478134743929,0,38.9188788870338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,32.8834826087594,74.5997199394976,0,42.2052396156229,0,62.0820193631199,0,33.2571671329214,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,47.3324563729249,74.5997199394976,0,42.2052396156229,0,85.4355061184858,0,47.315148846395,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,50.930047451688,74.5997199394976,0,42.2052396156229,0,94.3702741775383,0,50.864359036647,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,32.8719769029298,74.5997199394976,0,42.2052396156229,0,69.8182740728439,0,32.8752910115502,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,41.0381756357679,74.5997199394976,0,42.2052396156229,0,65.2755491844373,0,41.018649567118,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,34.1901019872445,74.5997199394976,0,42.2052396156229,0,79.2865837685059,0,34.1435677805875,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,45.0449139827673,74.5997199394976,0,42.2052396156229,0,70.1813409464976,0,45.0181697381808,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,31.5036704878381,74.5997199394976,0,42.2052396156229,0,60.7384028393404,0,31.7177363813718,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,49.0978465123791,74.5997199394976,0,42.2052396156229,0,83.7009943256653,0,49.2123283188926,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,36.417839319099,74.5997199394976,0,42.2052396156229,0,67.1496767739007,0,36.3593147813803,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,40.6291269860603,74.5997199394976,0,42.2052396156229,0,61.2042271812805,0,40.5602561641936,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,45.7676868759902,74.5997199394976,0,42.2052396156229,0,87.4887770668067,0,45.9839748535162,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,40.6038457609121,74.5997199394976,0,42.2052396156229,0,91.1451388031113,0,40.616164340417,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,34.9444688189606,74.5997199394976,0,42.2052396156229,0,63.7153191711261,0,34.97560499882,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,45.7760726225529,74.5997199394976,0,42.2052396156229,0,86.4609184650819,0,45.8945508714995,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,35.9780882103013,74.5997199394976,0,42.2052396156229,0,62.884489387234,0,35.9639650215158,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,37.3434699714291,74.5997199394976,0,42.2052396156229,0,54.370950684371,0,37.2930801525785,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,53.5302106694485,74.5997199394976,0,42.2052396156229,0,84.9456389101771,0,53.7156465881479,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,32.5753332610072,74.5997199394976,0,42.2052396156229,0,68.0850818030256,0,32.8446555526773,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,45.4043200967011,74.5997199394976,0,42.2052396156229,0,74.7208244158603,0,45.365247779935,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,30.0473109588237,74.5997199394976,0,42.2052396156229,0,62.2501071109326,0,30.4045925383829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,36.5975917826999,74.5997199394976,0,42.2052396156229,0,76.724488001661,0,36.5337993174354,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,42.7978030160487,74.5997199394976,0,42.2052396156229,0,69.4108240429102,0,42.7895751057434,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,40.1479656051546,74.5997199394976,0,42.2052396156229,0,66.0120323670478,0,40.1363542820782,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,50.3750440678574,74.5997199394976,0,42.2052396156229,0,77.8659602451785,0,50.3529192718728,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,43.4360444118608,74.5997199394976,0,42.2052396156229,0,85.2935454714892,0,43.4126662398348,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,31.2591438064639,74.5997199394976,0,42.2052396156229,0,62.4434888434285,0,31.4346913146745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,33.8882162977167,74.5997199394976,0,42.2052396156229,0,63.9886942600907,0,33.833159775949,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,35.0691168421781,74.5997199394976,0,42.2052396156229,0,58.602731834552,0,35.0122989257294,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,47.0329980123412,74.5997199394976,0,42.2052396156229,0,94.5430810979915,0,47.0331841376514,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,40.1210010576967,74.5997199394976,0,42.2052396156229,0,61.4846770602606,0,40.0595866108952,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,47.1721473046612,74.5997199394976,0,42.2052396156229,0,71.5114546870525,0,47.2074633055869,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,47.4339834642798,74.5997199394976,0,42.2052396156229,0,89.7785551275948,0,47.4631414625762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,39.0060770349787,74.5997199394976,0,42.2052396156229,0,65.4257040279663,0,38.9582544892896,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,33.7802634182946,74.5997199394976,0,42.2052396156229,0,53.2659775601619,0,33.7303670226767,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,33.0869373721952,74.5997199394976,0,42.2052396156229,0,72.8568865721697,0,33.1408938390258,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,50.5389172287862,74.5997199394976,0,42.2052396156229,0,78.8873790770753,0,50.4803261479421,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,45.5608503143981,74.5997199394976,0,42.2052396156229,0,83.5281836227153,0,45.5042888244341,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,40.4428748267169,74.5997199394976,0,42.2052396156229,0,64.2857333122489,0,40.3800642188747,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,52.5576036178246,74.5997199394976,0,42.2052396156229,0,88.2347749518882,0,52.5558033195869,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,35.863677583703,74.5997199394976,0,42.2052396156229,0,70.629369197905,0,35.8371246411289,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,35.8434424183097,74.5997199394976,0,42.2052396156229,0,68.4870926193907,0,35.9226556130403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,47.9950702575238,74.5997199394976,0,42.2052396156229,0,69.5507451430089,0,47.9742973235812,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,48.5660714571318,74.5997199394976,0,42.2052396156229,0,72.5976416131704,0,48.5250246209603,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,44.2296915769047,74.5997199394976,0,42.2052396156229,0,94.2208431439566,0,44.2133072130382,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,50.9647647069741,74.5997199394976,0,42.2052396156229,0,93.358333348865,0,50.9047420770607,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,36.3856190316559,74.5997199394976,0,42.2052396156229,0,75.8063758012843,0,36.3882300824282,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,43.1609383049995,74.5997199394976,0,42.2052396156229,0,66.7475177224163,0,43.2967957356235,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,37.8589067961625,74.5997199394976,0,42.2052396156229,0,71.3373629810642,0,38.1163789288503,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,43.3157424056049,74.5997199394976,0,42.2052396156229,0,71.8945985032682,0,43.2507273563839,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,39.9666063469432,74.5997199394976,0,42.2052396156229,0,67.9330457467842,0,39.9379909124297,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,39.8812538823258,74.5997199394976,0,42.2052396156229,0,68.3896907998327,0,39.8329349138338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,34.8949403865237,74.5997199394976,0,42.2052396156229,0,68.3976337295644,0,34.9832366001284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,43.6029993267443,74.5997199394976,0,42.2052396156229,0,79.3912956420061,0,43.5527586764762,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,40.0864559627693,74.5997199394976,0,42.2052396156229,0,80.3968172992021,0,40.0870262533359,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,26.69616113976,74.5997199394976,0,42.2052396156229,0,70.855863180343,0,26.6565165063868,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,47.1337764042962,74.5997199394976,0,42.2052396156229,0,71.8846845411539,0,47.2405554060778,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,42.9330588690087,74.5997199394976,0,42.2052396156229,0,76.1823812700395,0,42.8723254022106,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,36.4110744889783,74.5997199394976,0,42.2052396156229,0,70.4120381203384,0,36.3605063362525,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,41.8493739680636,74.5997199394976,0,42.2052396156229,0,76.5411947338549,0,41.8569888055638,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,50.4337302467916,74.5997199394976,0,42.2052396156229,0,88.0947405874408,0,50.4528050667037,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,51.0996422917548,74.5997199394976,0,42.2052396156229,0,93.7736447565714,0,51.1175102206661,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,46.7117148892525,74.5997199394976,0,42.2052396156229,0,61.9364767069845,0,46.6539868662338,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,48.4203304995879,74.5997199394976,0,42.2052396156229,0,100.532746523923,0,48.4062265543293,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,54.5358576581722,74.5997199394976,0,42.2052396156229,0,92.7268909706099,0,54.4886613562575,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,46.8635628407466,74.5997199394976,0,42.2052396156229,0,86.0744546069435,0,46.8415610650163,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,35.0819336284668,74.5997199394976,0,42.2052396156229,0,61.231078726001,0,35.0155357893369,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,49.3156059300166,74.5997199394976,0,42.2052396156229,0,74.2326332650406,0,49.2533314803285,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,46.5984096275604,74.5997199394976,0,42.2052396156229,0,94.8207562200779,0,46.5356890209018,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,48.5194013042947,74.5997199394976,0,42.2052396156229,0,81.7793138511697,0,48.4638844302523,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
39.9391014221924,0,0,39.9391014221924,42.2278286324007,38.4238527631487,74.5997199394976,0,42.2052396156229,0,58.3161856787267,0,38.3969033981444,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,63
