"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.3322848830962,43.8545622841474,97.574440140382,0,40.3505733985418,0,111.333776661376,0,43.7973414709932,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,54.2465492461719,97.574440140382,0,40.3505733985418,0,104.349794595493,0,54.6824782507901,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,44.9381235657179,97.574440140382,0,40.3505733985418,0,111.21759563384,0,44.9123333565555,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,40.8028836537171,97.574440140382,0,40.3505733985418,0,99.6751710454395,0,40.8978240729501,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,37.4821344567681,97.574440140382,0,40.3505733985418,0,92.2662494788925,0,38.0409638342385,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,32.3724213573443,97.574440140382,0,40.3505733985418,0,70.6233626556355,0,32.3110056645394,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,46.5088700080805,97.574440140382,0,40.3505733985418,0,85.3963946354011,0,46.6064012645688,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,34.3145213653109,97.574440140382,0,40.3505733985418,0,75.5973913386417,0,34.3210515411487,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,43.1805261785117,97.574440140382,0,40.3505733985418,0,87.704242260473,0,43.1192036934491,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,44.5595823748834,97.574440140382,0,40.3505733985418,0,99.681023403177,0,44.7258258851031,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,50.5168276666011,97.574440140382,0,40.3505733985418,0,89.1130992504975,0,50.7515945651017,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,38.8989243620822,97.574440140382,0,40.3505733985418,0,72.8164608655781,0,38.8793017648477,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,36.0148859523874,97.574440140382,0,40.3505733985418,0,104.927816845995,0,36.1967641512248,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,36.9791253239952,97.574440140382,0,40.3505733985418,0,84.4862260507588,0,37.2255782408097,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,47.0350431257435,97.574440140382,0,40.3505733985418,0,106.738790971957,0,47.2316322799317,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,37.3217555227048,97.574440140382,0,40.3505733985418,0,82.9857618065361,0,37.6656559374044,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,46.1087798474794,97.574440140382,0,40.3505733985418,0,93.6943780041594,0,46.0824158474196,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,42.0415494464258,97.574440140382,0,40.3505733985418,0,88.5516195959884,0,42.0651401234761,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,43.4092195156172,97.574440140382,0,40.3505733985418,0,102.349914060999,0,43.4422351558159,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,50.6030967697727,97.574440140382,0,40.3505733985418,0,108.4075815988,0,50.7056118019981,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,32.0735365901812,97.574440140382,0,40.3505733985418,0,84.0781560752202,0,32.0854338185726,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,42.6394838866903,97.574440140382,0,40.3505733985418,0,80.2795256623582,0,43.0722672656652,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,41.3296205197095,97.574440140382,0,40.3505733985418,0,93.7264730780669,0,41.3154964647469,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,31.5815496341784,97.574440140382,0,40.3505733985418,0,78.1558043360607,0,31.6055734784752,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,46.4793617430251,97.574440140382,0,40.3505733985418,0,99.861598502785,0,46.7424320986213,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,40.6816410463195,97.574440140382,0,40.3505733985418,0,82.652059144884,0,40.6170717716943,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,43.7845234630321,97.574440140382,0,40.3505733985418,0,80.3658899326744,0,43.8447372594729,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,44.7069897613145,97.574440140382,0,40.3505733985418,0,99.0257775363418,0,44.6580836658747,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,45.5280149011441,97.574440140382,0,40.3505733985418,0,102.864601823226,0,45.8513853080186,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,36.6015366299124,97.574440140382,0,40.3505733985418,0,79.354937825884,0,37.1099217817953,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,33.8807169176925,97.574440140382,0,40.3505733985418,0,73.4233828382256,0,33.984590125216,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,44.3740890951447,97.574440140382,0,40.3505733985418,0,99.5134667328248,0,44.5178897825467,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,38.5032521412869,97.574440140382,0,40.3505733985418,0,87.5949304440923,0,38.4952507059811,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,30.0509837969046,97.574440140382,0,40.3505733985418,0,70.4277968613651,0,29.9858332202622,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,32.8876185946027,97.574440140382,0,40.3505733985418,0,77.207671903332,0,32.8877212106171,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,33.3983803517545,97.574440140382,0,40.3505733985418,0,80.209030145155,0,33.3365957663078,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,32.3699054133465,97.574440140382,0,40.3505733985418,0,86.7397564335005,0,32.3611176663031,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,43.8922507183727,97.574440140382,0,40.3505733985418,0,79.3603172325558,0,43.8268499056036,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,41.5108570897228,97.574440140382,0,40.3505733985418,0,100.107462261237,0,41.5746471776708,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,34.0798364996617,97.574440140382,0,40.3505733985418,0,72.3940275419166,0,34.0397963211243,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,44.987807873816,97.574440140382,0,40.3505733985418,0,81.8307196662606,0,45.0133511813215,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,41.6462024269211,97.574440140382,0,40.3505733985418,0,103.25230090507,0,41.6700770652508,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,48.6604309406816,97.574440140382,0,40.3505733985418,0,104.528501362243,0,48.6658231730869,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,43.7090204348567,97.574440140382,0,40.3505733985418,0,92.8336717238492,0,43.7263224361654,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,53.6745398308758,97.574440140382,0,40.3505733985418,0,107.80471850884,0,53.6521516749154,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,34.1842092894707,97.574440140382,0,40.3505733985418,0,96.275472230576,0,34.153036267083,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,40.7441433326769,97.574440140382,0,40.3505733985418,0,93.8343785019719,0,40.8907092047936,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,42.0131780831833,97.574440140382,0,40.3505733985418,0,92.4637957329791,0,42.0052663428476,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,41.8393979200272,97.574440140382,0,40.3505733985418,0,97.321294572981,0,41.9854376447152,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,26.5382451115382,97.574440140382,0,40.3505733985418,0,64.437308330067,0,26.4912650213217,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,51.2463126033282,97.574440140382,0,40.3505733985418,0,94.8889383217592,0,51.2604877405291,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,30.7387224281688,97.574440140382,0,40.3505733985418,0,88.7699710587023,0,30.7398814107403,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,34.5717575358484,97.574440140382,0,40.3505733985418,0,74.488530613049,0,34.8398100294362,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,32.9745792929811,97.574440140382,0,40.3505733985418,0,83.0522215701161,0,32.9565528719435,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,38.6865609031692,97.574440140382,0,40.3505733985418,0,95.6396339845699,0,38.7471029215047,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,43.3575523951116,97.574440140382,0,40.3505733985418,0,98.2278990314518,0,43.3987135512039,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,45.3701295113079,97.574440140382,0,40.3505733985418,0,104.434735267795,0,45.4364189407881,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,37.5148949984225,97.574440140382,0,40.3505733985418,0,93.2298498572212,0,37.4438337698691,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,45.6578086730974,97.574440140382,0,40.3505733985418,0,97.7364234995117,0,45.7099305680063,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,31.256662003609,97.574440140382,0,40.3505733985418,0,74.2020439836432,0,31.3679723664961,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,36.3798791402188,97.574440140382,0,40.3505733985418,0,78.9511712606127,0,36.5001783712234,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,46.4600475643964,97.574440140382,0,40.3505733985418,0,93.3197972217185,0,46.3886733530746,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,38.5280198949727,97.574440140382,0,40.3505733985418,0,91.895341800194,0,38.4815686631745,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,45.7688747688694,97.574440140382,0,40.3505733985418,0,77.8169922259501,0,46.2304992024568,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,36.9682746742263,97.574440140382,0,40.3505733985418,0,79.9918035750857,0,36.898205146404,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,34.0739041163291,97.574440140382,0,40.3505733985418,0,73.1926518176637,0,34.0881448112261,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,41.9295287681645,97.574440140382,0,40.3505733985418,0,91.0292903163279,0,41.9680789989975,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,29.5579550223195,97.574440140382,0,40.3505733985418,0,75.9994177965819,0,29.5274147779962,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,32.4306617663743,97.574440140382,0,40.3505733985418,0,87.1386367321987,0,32.3656088022991,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,40.6051699358517,97.574440140382,0,40.3505733985418,0,83.6697852646282,0,40.5513797309468,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,36.3362231660121,97.574440140382,0,40.3505733985418,0,76.4899967342294,0,36.2672923474698,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,44.1896402143327,97.574440140382,0,40.3505733985418,0,95.6258530621637,0,44.119945802026,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,48.3500475545953,97.574440140382,0,40.3505733985418,0,99.4247410104697,0,48.7426018809075,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,46.3543015369256,97.574440140382,0,40.3505733985418,0,109.33974477595,0,46.3020057175284,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,35.0793108689094,97.574440140382,0,40.3505733985418,0,74.6554659677368,0,35.0871189019816,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,33.5364655142984,97.574440140382,0,40.3505733985418,0,68.1599773502802,0,33.5321549516446,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,44.6585734478278,97.574440140382,0,40.3505733985418,0,112.726779402341,0,44.6165588795406,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,44.2832862075821,97.574440140382,0,40.3505733985418,0,71.97059803652,0,44.8172300500893,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,41.3918782962525,97.574440140382,0,40.3505733985418,0,100.720763722074,0,41.3591022171452,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,46.7992439031631,97.574440140382,0,40.3505733985418,0,94.8283548540384,0,47.1199652503144,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,44.7697169180838,97.574440140382,0,40.3505733985418,0,115.573843476043,0,45.0533637101154,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,43.1726856911056,97.574440140382,0,40.3505733985418,0,93.6948918305373,0,43.1736612701002,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,44.6227879213969,97.574440140382,0,40.3505733985418,0,91.9177307197074,0,44.5977318400281,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,46.2381653934821,97.574440140382,0,40.3505733985418,0,95.459060466621,0,46.9272278223829,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,35.8728049280729,97.574440140382,0,40.3505733985418,0,87.0181338178768,0,35.84916871911,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,40.3322848830962,40.2224906962062,97.574440140382,0,40.3505733985418,0,95.3824722399928,0,40.2348837893065,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
