"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.2933953406494,37.157470138441,109.635201211968,0,40.2762130838591,0,69.413892579107,0,37.1484182048104,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.4789547526599,109.635201211968,0,40.2762130838591,0,89.6415031706438,0,38.5660129420197,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,45.3512791539702,109.635201211968,0,40.2762130838591,0,88.0829969205062,0,45.4887291234865,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,39.233459982697,109.635201211968,0,40.2762130838591,0,86.4850504243168,0,39.2011626841276,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.3825003801056,109.635201211968,0,40.2762130838591,0,69.8808239671789,0,38.5252984080327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,44.7264459574892,109.635201211968,0,40.2762130838591,0,101.783718013293,0,44.9198441618539,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,36.3147005386572,109.635201211968,0,40.2762130838591,0,70.0592123246061,0,36.586158624255,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,40.7713961698721,109.635201211968,0,40.2762130838591,0,93.6061863448106,0,40.7144882099494,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,35.5314864018657,109.635201211968,0,40.2762130838591,0,72.2345603671718,0,35.8146226870122,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,42.0687343645086,109.635201211968,0,40.2762130838591,0,127.098595348369,0,42.0374807325088,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,40.8260185611228,109.635201211968,0,40.2762130838591,0,91.2773705873457,0,40.8892129955134,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,42.7252681225303,109.635201211968,0,40.2762130838591,0,105.648271348935,0,42.6956213886223,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,48.7733590050956,109.635201211968,0,40.2762130838591,0,99.6223790573257,0,49.3326363103365,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,37.404041204091,109.635201211968,0,40.2762130838591,0,78.545891377833,0,37.5916278555123,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,44.2699981260585,109.635201211968,0,40.2762130838591,0,133.277865522186,0,44.2386995214195,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.2465763088818,109.635201211968,0,40.2762130838591,0,123.032761116551,0,38.2594992493951,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,35.8425842487822,109.635201211968,0,40.2762130838591,0,75.5609540746627,0,35.8474099753165,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,42.7676900790068,109.635201211968,0,40.2762130838591,0,99.9512879632681,0,42.7449179396963,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,43.4256876729235,109.635201211968,0,40.2762130838591,0,106.910733727937,0,43.3629599572304,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,43.419134111222,109.635201211968,0,40.2762130838591,0,93.5114259931683,0,43.3941981540491,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.3323725789985,109.635201211968,0,40.2762130838591,0,76.5555960842907,0,38.4550331939474,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,38.3896527935882,109.635201211968,0,40.2762130838591,0,119.849308172387,0,38.3325398065955,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
39.9391014221924,0,0,39.9391014221924,40.2933953406494,37.3566488686669,109.635201211968,0,40.2762130838591,0,94.1205769834932,0,37.2991056699327,0,"chi","un",33,528,0.5,0,0,0,FALSE,0,FALSE,0.5,200,TRUE,0.00225743825825325,62
