"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.452166206143,0,106.884389320194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,104.099956190466,0,105.160985410923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,103.909914796527,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,87.5741833093938,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.602063697684,0,98.9776264787367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.2884807222504,0,98.7918626389869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.226588247449,0,100.183431871567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.6925157493031,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,90.1997548615434,0,93.8712738640797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.708076569932,0,103.611603898523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,97.2394786473938,0,100.13013537702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.204523376772,0,96.1779066844639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.3147035304598,0,91.7329907440324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.2018192701218,0,98.9559998081471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,93.8498630047576,0,98.6469988502872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.114494828685,0,98.9480513207518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.146016851002,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,104.033840178391,0,105.826692302338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.916206502898,0,100.49006343266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,106.114418473285,0,106.204365254774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.0381413880827,0,89.4763074650463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.553822037298,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.7864700607295,0,96.6555070070937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.9555689661573,0,97.870180382446,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,106.124766689441,0,108.211445708459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,103.834969889812,0,101.106363385372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,103.470206810245,0,95.7997264641111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.6292512470139,0,98.0978366894736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,93.5407597215172,0,92.4331977917043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.733838256917,0,97.9711868114371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,89.5675321242135,0,89.4496673383586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,93.7087211079543,0,89.4029202303118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.671762796438,0,103.265732219388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.285526788173,0,92.6043126013667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,97.1083710619417,0,100.689339824804,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.7484034759221,0,96.9080187947893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.592738817645,0,101.184780227458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.7745128963606,0,99.8158899190003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.446602878041,0,100.865177095424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,105.696682700088,0,100.00810966208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.4367854439641,0,96.003480327936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.343944298353,0,101.058838147161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,103.161288899266,0,97.6755858190423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.029973418692,0,101.552308282127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.0824340633212,0,97.639899644279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.0003993916034,0,95.1713614942296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,103.445085501397,0,104.777110675437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.798064654592,0,102.330151157941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.0892573186572,0,98.4743359554314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,105.977434213226,0,103.657494316565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.802024476129,0,108.036492295712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.6053453570633,0,93.3803952453236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.5656644940854,0,98.7164627376483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,104.292291411277,0,101.919840077942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,105.208259210754,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.113103802248,0,102.669688436255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.8253100268735,0,97.7092610758347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,97.9934689046521,0,95.3395625083243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.318274456026,0,96.3725825024001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,105.526932376377,0,101.484610393028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.4013232078985,0,92.9964268565412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.0193675185072,0,96.1391853986257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.351182409071,0,98.1601580352033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.4966150858307,0,94.6493035236034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.3023261885493,0,95.9979588080505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.939904982765,0,101.57886022597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,97.8161024225254,0,92.9568656268339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.3925211236264,0,99.1454721783107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.739865347837,0,95.2955299686645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,103.046474238602,0,101.944802664856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.8093582285653,0,93.4566781702329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.067450914116,0,110.026621989603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,104.254987675204,0,104.186625415753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,103.840478177063,0,102.868275161146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.4886029359769,0,103.332338266004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.118185923522,0,101.026684065837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.0957990595135,0,99.6388197178452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,105.545266577437,0,109.306820739135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.3942253261471,0,98.0586203151605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,86.4261362528428,0,87.4237085030038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.0100853880923,0,99.885640425285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.0216968820232,0,92.5966169288854,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.2473036461268,0,97.1674988069379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.1028977565754,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.6232533104304,0,95.6418344418359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,97.7363603674655,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,106.782133250115,0,107.393120530681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,97.4900784542458,0,95.2619824135643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,106.283781703289,0,105.309982881173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.099501239039,0,95.4280585897914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.718606915513,0,94.7613723278216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,97.0707248739709,0,98.9824864503189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,104.0051756875,0,102.676794897938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.803014886805,0,101.209515174293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,93.8476595734526,0,94.2263482016165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.104350125751,0,99.4888329248835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.4566769157475,0,97.3207061120565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,107.969518533587,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.6202820042915,0,97.2973819428428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,105.72736994118,0,107.841800531768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.5552326388589,0,99.5252784421742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.3485122225144,0,97.7675694007258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.8032024900256,0,94.3353573917309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.856771467982,0,95.9970713396749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,102.847746910234,0,103.578167332137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.4847846145096,0,93.2052080876912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.8854312881972,0,98.5404482986966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.1317298630777,0,95.8914143644058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,107.607965549684,0,102.742761696859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,104.103217173948,0,107.337125836662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.644595887611,0,100.61031649044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,96.3431413516708,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,98.3327899598628,0,98.539037217822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.521334121867,0,102.78012814734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.913961999293,0,98.7375155249975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.250504913276,0,98.4902062856915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,101.629672688549,0,103.105690075924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,95.3421970720427,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,99.7906140786949,0,95.7525867151133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,105.937768696252,0,105.399731113778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,94.4303507957739,0,96.1120290389031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,107.763761513101,0,105.676669225333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
82.9724395020201,14.745094805337,4.1020594685003,101.819593775857,97.6791815218134,0,98.9527487975754,0,100.286155823857,0,99.4087742377307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,67
