"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.596695837921,0,107.570418054258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,113.832949167494,0,107.897569851054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,114.056114708642,0,107.942560035336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.933609328365,0,101.238023093437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,101.046589185083,0,98.2862709673262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,103.462202552953,0,95.641332953354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.732736915413,0,99.2192255042832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,100.652756430544,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.030184321964,0,101.412274939891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.3478263012,0,97.8395382243655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.072104311253,0,108.456005493517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.048343126224,0,100.419195889616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.122035361813,0,102.668007365821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.413366047247,0,101.275333442255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.093027303112,0,106.56633033407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,113.043285930813,0,102.601594748247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.451828884747,0,109.766789122441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.855554387253,0,98.2416451825794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,101.617966016863,0,92.7746217018022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.429283598238,0,105.531007192489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.327780543904,0,103.938365375742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.076665283756,0,96.8356461378569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,103.481738108317,0,100.417293649711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,115.696833893447,0,105.652747298449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.463722762609,0,104.162769568562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.14185199984,0,101.847514577977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.254134139855,0,104.602721000495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.991268169542,0,96.2137200642843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,100.621243239882,0,94.1747449602359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.172044728551,0,104.746342498932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.56447255376,0,103.092444272279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.827980464551,0,103.317228746187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,101.636243387476,0,95.7744078504894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.853945314804,0,97.2099748196456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.193951347939,0,100.035325368031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.039079588701,0,97.283195164259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.649559196156,0,98.9511606941005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.689648270601,0,106.485330367591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.087996700947,0,96.4692957221752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.391577122074,0,106.438340096328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.081774391906,0,104.832597278028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.25470011967,0,96.9028213274255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.973190358027,0,98.3928595939243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,102.968452391426,0,99.4301325857023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.266265746125,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,115.808389851732,0,109.829590082664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,116.731581642779,0,101.260279539262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.634952984112,0,106.050923825978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.063113897138,0,102.528914536928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,96.8371961951921,0,95.847318580525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,117.154257634154,0,105.790375636146,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,116.457745346355,0,111.538223773136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.645203740331,0,105.206791239483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.157733724502,0,102.160068513953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.806432252793,0,107.937079264666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,106.951679217881,0,100.48266278905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.689406604593,0,101.022276382164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,101.651109516517,0,96.9581418735799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,100.084341165228,0,97.5260472319343,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.967311463436,0,103.85377001019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.865839230814,0,99.3693995365027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.0998379047,0,102.919977981807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.642544459597,0,106.912492477693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.352143077735,0,100.863903036245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,103.083715137464,0,97.9375090410018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.75387891222,0,103.238838935581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.936477907058,0,105.416656539255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,117.536844249105,0,111.379453417645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,115.20193079726,0,101.138989336103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.212484916716,0,104.075174102156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.582447915782,0,106.995954674229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.12433252639,0,94.3522024290826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.775581922941,0,100.188247259107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.608027801532,0,102.842821753273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.019789122497,0,102.335899832478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,103.981375089269,0,98.4854843638192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.406837101301,0,105.638743657384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,103.914438693116,0,97.4807707467735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.319048525969,0,106.542615076172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,111.942667356178,0,105.839510824215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,102.904486582628,0,101.384254499509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.978395681165,0,104.146075987376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.917195711571,0,98.8381200699645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.937641858926,0,98.8931423445652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,113.00447740882,0,108.601092554617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,101.410967901913,0,90.8085713006461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.87574400572,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.696486644503,0,100.567744767561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.017671345721,0,100.065417111874,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.461268214391,0,97.6092559556491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,113.277223294012,0,107.121214028751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,103.515127087454,0,104.978758782141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.22639635963,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.982203556468,0,102.448483197509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,104.405276186084,0,97.9910963518656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,115.397350829153,0,106.800787362493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.326941669511,0,106.54995217038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.494972406786,0,102.327659553096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.32653898692,0,103.34724728066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.024824153254,0,102.680859294985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.967968449235,0,106.921485704195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,102.706868883022,0,102.296664122857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.563011937622,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.337558971416,0,104.390881207211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,108.641528325855,0,100.849683157882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.073919879826,0,104.224764313889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.249190223681,0,101.530324539057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,99.4272187402509,0,97.2738286454023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,103.739578350788,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,105.925213988363,0,104.00121470073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.720363009417,0,102.031042942238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,110.621835644377,0,99.8819660432199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.132957664968,0,103.036230001868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,103.716708424838,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.609878170865,0,106.025677426877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,116.969759089888,0,106.391339840599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,102.930341873292,0,92.9778256831206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,114.327179933442,0,103.077675671259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,115.94166554549,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.619079569676,0,95.7847086532589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,107.407956425747,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.505449849531,0,103.45729515747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,109.183152228108,0,101.996849661775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,112.430486367994,0,106.52882755531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
88.1705381999771,13.808226640702,-1.91069555450378,100.068069286175,107.972725620713,0,101.890424564512,0,116.227047797665,0,109.611523962058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,45
