"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.945899561581,0,105.568042026121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,104.272053800171,0,105.846965510333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.963263045204,0,112.093290916357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,106.983183306591,0,104.965373130848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.300781389092,0,111.972538594532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,117.289055703905,0,114.651855924032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.267353827933,0,114.517200048356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,102.268969622259,0,99.2315611847812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.708747097107,0,112.394047789924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,116.968614894379,0,114.306191656909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.612109432464,0,109.810533521494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.020376091327,0,108.642096634813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.846542908447,0,106.710185083145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,119.877801459762,0,115.472903108316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.082493302174,0,110.16637702458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.734843253804,0,109.258584092441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.365504665068,0,114.612832370624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.549767564996,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,121.472906320329,0,117.118439630971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.400557154427,0,107.577720511228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.041943061012,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.479891201894,0,119.64377994763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.867177957256,0,105.635252719107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.305531498808,0,99.867639642388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.08579748174,0,109.896797084719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.557506732363,0,112.973051915961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.246110357798,0,108.108962267221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.511819712602,0,117.354507256205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,119.895230504081,0,116.85636134079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.334581793095,0,107.866478570081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.759727790685,0,114.384656736708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.269316958845,0,107.790119956704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.226537949334,0,110.07576957326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.064691655793,0,101.090976286445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,117.339398277909,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.567988273108,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.911751677613,0,115.932453622007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.770648858118,0,111.287670471855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.846034765884,0,108.564124848579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.273749986936,0,110.905574384306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,116.133024938481,0,115.947253219014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,100.407962720404,0,98.4178733481499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.643072848641,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.40740298483,0,110.249786678684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,117.732791553851,0,116.720102432711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,103.189580915786,0,101.730774642066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.311555245758,0,109.025672281909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.511739026039,0,113.941620527101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.069818813837,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.951035067266,0,117.313794428815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.308477220852,0,108.735695134319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.221967407369,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,105.297832295585,0,102.033637686401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.85520588237,0,110.654550782515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.779445083457,0,120.31619779749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,105.393597097465,0,98.6021463996193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,104.738721529204,0,108.56595735113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,104.806891063024,0,106.654717322142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.462087431173,0,107.98424458187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.14054806847,0,102.754814965866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.497928066206,0,102.164660815786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.043046130867,0,108.387836655682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.805929226438,0,114.160552159547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,105.540805959104,0,106.1766838531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,111.77123828103,0,109.727421684603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.646009060737,0,112.146300234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.114198849984,0,112.15773610013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.928218155796,0,113.86615636309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,104.588794432322,0,103.954497187416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,105.673216845286,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.873724239101,0,114.548914165503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.867624848926,0,114.211438341018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.380352976891,0,112.297449499482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.764686934215,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,116.248215731638,0,110.935547812364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,105.179431445751,0,104.524511610456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,118.426699053936,0,118.679027844535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.167906074509,0,109.49326052716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,106.927675843298,0,104.038231163766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,116.147868739953,0,112.692647430144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.3382482243,0,100.336464441275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.418032381238,0,108.784665801552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,106.123514786851,0,107.66502935993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.532222334343,0,107.548623528997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.413968491345,0,110.703750455258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,117.215951406964,0,114.155502139533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.820894179031,0,116.001317527806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,105.841256810316,0,105.162623655073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.764281703522,0,108.432646956264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.20753212209,0,110.87009708032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.155894281996,0,109.979765942321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.820444429323,0,113.676281547867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.886298873824,0,108.05197081785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.111078924421,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,118.233828776435,0,119.902220753766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,114.7921908553,0,112.954800659312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.664991137388,0,114.127440428616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.894769214099,0,107.294187759255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,120.130346185314,0,115.844487981451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.169159076893,0,110.58607928068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.33507545136,0,106.851896114441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.176663564948,0,109.942347646413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,99.7679160928305,0,106.609446349674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,117.921411836391,0,119.061793370693,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,108.005241420816,0,105.705018263695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.977808290401,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,107.468937840614,0,107.639566209787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.827807958187,0,110.913200128166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.643069128362,0,110.574186883352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,110.71943300392,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.439650551381,0,114.40577672599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.009393979902,0,111.06239797064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,113.319847347986,0,109.938636080223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.976197739078,0,107.431929698283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.990340533861,0,117.762809401363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,105.919879389157,0,106.689503957623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.423332343027,0,108.979590472558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,109.67288221051,0,112.387871795923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,115.760434306177,0,117.236407189361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.812574750529,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,106.773131336352,0,110.06681191197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,106.268267812443,0,107.497086901309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,116.747305729061,0,117.166200309585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,102.19201501322,0,103.0891168075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,112.537022809066,0,107.176651841172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
88.0548413697741,14.6200207845175,3.49956586576691,106.174428020059,108.904836118826,0,109.755720240282,0,104.482588703131,0,109.568218999776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,9
