"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,103.592081197765,0,97.980226673701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.205454996746,0,99.4606794808089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.3261399920704,0,96.6562272076169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,104.379637777804,0,97.7979735179125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.3585768372079,0,93.2591785343491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.71463142827,0,97.9709075737581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.462753729699,0,96.5308680821598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.0158323852391,0,96.9904279761089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.458849790284,0,97.03736097102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.168662491879,0,99.2361183700154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.5689927545597,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.6169213383771,0,100.354950065949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.414948745949,0,102.682831966203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.3027833026239,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.5083649511483,0,97.0923468914556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.506529688383,0,98.8359498773331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,103.374230746499,0,101.050908648528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,94.90745450067,0,93.2936443413333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.0244218100815,0,95.3363498076632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.7532140885987,0,99.2657547693869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,93.6651378668408,0,89.8303908495272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,92.3038550222332,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.8165364834313,0,93.9553658534168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.667992651484,0,96.929796468177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.627409577163,0,96.8869490597676,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,93.8335667802759,0,90.4445809994592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.8709043293536,0,105.802708785941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.65084089128,0,102.179414684064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.5544190942692,0,94.8718008354947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.770556338608,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.3635193542838,0,97.7289013869708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.8249635622106,0,94.1719782799584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.0569619301853,0,99.1823643994586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,94.0210887392886,0,91.7598099921766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.4881104142267,0,98.6797066112799,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,106.553194194994,0,98.4530037440335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.6563314363136,0,92.3987551469742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.560740940058,0,102.45154492323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.0083777519227,0,95.0985354115794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,93.3650130895679,0,94.9966242446391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.8590467074,0,101.09971350536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.2865261504171,0,97.7086622724035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,104.6913602471,0,102.856282282454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.4466709510945,0,99.1370956036088,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,103.51953465853,0,99.9928450016912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.6070485699498,0,93.2427906737484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.2080609617351,0,94.7060982488005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,104.55362762366,0,105.449587081335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.957798793062,0,99.0860103564785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.453064240534,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.231714309944,0,100.048643610998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.230181913773,0,98.9143261389641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.8291282534827,0,100.788585105437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.8320355022422,0,101.935142313234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.275955361948,0,98.0965713608803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.948117738613,0,96.5939166355569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.857418401753,0,96.8704134068776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,94.6448676238125,0,88.3413902780564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.413537999114,0,93.3407000944298,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.470924002693,0,106.130471076404,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,94.5758587103742,0,94.7268693075968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,87.8997634700469,0,86.8616595280607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.942009376434,0,102.206766118842,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.390618692685,0,96.2513560804915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.9655773818046,0,95.2128847323682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.3813869221758,0,99.653804256095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.117979986975,0,101.131490991206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.110835130101,0,97.431895447283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.416004938868,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.765629913738,0,96.0970626561042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,93.3429057704711,0,93.2231075324454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.314665178507,0,103.006516753077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.871047125447,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.5935988194437,0,97.5642503762616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.2269922692224,0,98.7318325641463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.8194199561321,0,93.3368419043468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.922635505132,0,99.5761388305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.947662899077,0,100.652951743636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.5823186291209,0,98.5770490390155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.1747873445535,0,96.6979215882839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,104.785992393619,0,96.7662128081972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,103.837065596155,0,102.870013235439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.441028817631,0,96.7863642187021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.3312007914164,0,97.5595370490369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.7459143058202,0,94.0820283348214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,96.653978208999,0,100.64044995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.584118209519,0,96.7463195111985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,106.071658297616,0,106.948279844533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,93.5238074218915,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.4785740124588,0,91.3899162358292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.021738067514,0,99.9274628179581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.357242100623,0,96.1788427031702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.1837977702358,0,90.8642707435408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.420205550257,0,97.9990993003944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.782431175629,0,104.722273138309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.5734284510674,0,99.6631521168395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.8657136489793,0,98.2196103192506,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.8143965637225,0,99.0454131770927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.422021795697,0,94.9893417728457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.9333909775484,0,90.5679612565931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,100.705905385373,0,97.3140760009987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.128466702621,0,99.4914405188924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,98.0331589110379,0,100.85730480069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.7323413222191,0,96.8243862994212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,93.6753281972127,0,97.1351298878625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,95.5329565952273,0,92.8078992098126,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.750906467409,0,97.6092870798276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.375583276444,0,94.2052759010755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,97.1676054192884,0,96.7866194913135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,107.48423196826,0,97.9826875724815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.4424851060127,0,96.0574608777719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,94.6747049851228,0,94.7515202663752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,103.241133643042,0,102.003512019802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,99.3728810692323,0,94.8700158194587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,92.2350422909615,0,89.3875826801727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,107.533112524686,0,106.849971271775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,93.5026123146954,0,91.1859157376675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,92.2320794927001,0,87.5933835049939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,93.6127403855927,0,97.0426476871336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,102.345923095272,0,97.0473485594198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,101.254360998294,0,98.5086117479984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
84.480852809671,14.3904811186635,1.07658432944016,99.9479182577747,97.8622902780974,0,97.0432987105191,0,90.4731887155217,0,89.0125357187912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,15
