"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.1597102237838,0,89.9216177677362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,95.7345793802165,0,91.1763499720878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.0016725908881,0,92.0580720036131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.475231391458,0,95.8304913397857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.597358315249,0,103.768197320177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,100.841853305925,0,95.0054063612719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,110.322592579817,0,103.690851871601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,100.354391628552,0,92.3990282835505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.856340690157,0,97.6106615032624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,96.3426048907961,0,94.9756346210147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.716592857187,0,93.5966326592223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.94324306348,0,97.541475593345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.983597896934,0,93.299377375408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,109.716387301083,0,98.1150959675368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.32450256926,0,97.5646704898347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.6707889719504,0,99.3877710758991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.244569503557,0,99.9362378540216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.200096404508,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,110.765581130521,0,101.183651434502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.630155566637,0,101.559840016125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,111.317837068573,0,102.878669252861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.440250175015,0,91.5804986589128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,96.8352723080998,0,90.3249359772383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,95.1324071630892,0,89.8759726406643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.325773652911,0,99.3190640464439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.887645325581,0,103.267026702902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,97.6519610984244,0,88.8609014662571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.204291781574,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.022844060962,0,100.303846191355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,96.8164060251427,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,100.54705785369,0,100.316477156791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,109.981473213998,0,105.613211282163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.579081853725,0,98.4760677604235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.767147407737,0,98.6669977967498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,112.308783684076,0,107.463068812888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,97.2965683647556,0,91.8756422613257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.624079831038,0,99.6487398273392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,97.1873083521739,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.364476093168,0,102.606440627651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.289370476847,0,98.3382667496379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.001443420113,0,95.8911649741185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.542649115916,0,100.339991075396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.725487821588,0,101.389214338268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.97278065599,0,98.4535392608047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,96.2234205851498,0,95.6882234022323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.8978558950513,0,96.6769042423122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,109.750693388753,0,102.082431734234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.970742925361,0,105.157719262162,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.30669175841,0,93.3833437545659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.711405014605,0,103.425777410696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.763784211698,0,99.4746574526723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.0848697186881,0,95.6986475593022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.5124989736599,0,93.032166143352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.996050988589,0,99.967469021208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.938485551636,0,95.9399781952151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.739113271785,0,94.3389163567875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.427864443647,0,96.3270281249172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,111.869039647995,0,104.570155471101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.948691087097,0,100.034031187018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.82766694134,0,94.0340048381988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.659058126341,0,97.392561182998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.079509942468,0,97.2470863858646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.651476533693,0,100.005266980677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.223493863192,0,97.642443305115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.879226804599,0,100.439597701124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.619702521946,0,103.669196757367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.65183997149,0,101.071099225515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.721350789174,0,97.6190045294164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.276910281253,0,101.207988338515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.41655063348,0,99.4317632299792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.142888099254,0,95.4491462621073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.006607440759,0,103.266226412736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,92.967612861401,0,88.0139016420142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.533860790318,0,98.1595901113833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,98.5218374593226,0,96.3028120482904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,96.8343735653429,0,96.3621199178068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,96.9135126337378,0,98.2238386346137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.879697749354,0,99.5209711435869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.857455171384,0,100.067930654592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.668060865099,0,99.4348951146776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,109.705433206017,0,106.503723989574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,109.299487668334,0,104.053693937593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.955909740426,0,100.478940278743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.256301882291,0,97.2440640314653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.677341809249,0,102.82060194763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.053084802786,0,97.4144634322917,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.616835445594,0,96.9350531396857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.442072455208,0,98.2219601558105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,95.3526399435519,0,96.0054353658153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.4152373354535,0,93.714057299695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.258427821278,0,99.2869870998352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,108.074229836725,0,103.836244111851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.549934954688,0,100.924718097674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.433376336976,0,90.3398430681537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,100.385703547865,0,99.4069986090609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.529571852666,0,100.984934769452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,107.606263617136,0,100.370936214587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.7757257958359,0,94.9257232408727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.199997703814,0,96.1709978006964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,99.6050100705507,0,95.9561951046713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,105.379144522553,0,105.68396635522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,112.266933746289,0,103.751292831743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.474170999283,0,101.378151457408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.493641774407,0,102.750976945367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,97.4125777090346,0,91.3685716752704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,108.391826622722,0,102.289303568573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.771631654174,0,96.9588810120838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,102.103026173033,0,93.9751879286249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.685957622278,0,103.031415287529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.830501744288,0,100.795679429827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,115.863017274399,0,108.031716999533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,108.962758305862,0,99.9585608786827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.162970912847,0,96.2851824615642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.7706027952,0,99.7266918502291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.802167609296,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,97.5018398527171,0,93.4320429297107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,95.8929727038306,0,99.990477053265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,103.341124374355,0,101.78595265629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,106.649562882168,0,101.335934628383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,104.250903567563,0,99.3552517998044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,101.3548430294,0,93.8180981693209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
86.9517913506269,14.4483069917688,-0.22511485773705,101.174983484659,101.482661589979,0,98.3358063539215,0,97.8806892036618,0,96.35433697417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,99
