"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.669283201212,0,102.264197546852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.355914182527,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.858644566679,0,102.595611326304,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,113.016910518607,0,108.487540239704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,97.2511634473392,0,96.1392411850789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.405299201207,0,96.5294711325511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.146186075344,0,94.0577267606319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.619946280232,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.235426600732,0,97.9367327331594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.530883274166,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.113448964134,0,104.718897998376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,100.975089233936,0,100.313715570639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.371615708198,0,101.709184269698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.985526057066,0,110.734803349636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.500462217707,0,100.963114162796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.804369677487,0,98.4065535081507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.2460582532626,0,93.1583135107334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.228647651866,0,95.2549579537193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.5650482344638,0,98.4914902590245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.590371406547,0,105.663201370133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,100.779656463222,0,97.2751010255481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,100.445690889716,0,98.1417322174976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.156493065127,0,101.093562642141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.9568876300747,0,94.1940189312422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,92.8053457397302,0,89.2652107862573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.859135606156,0,101.569036247629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,110.782632838504,0,102.948313942437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.886763966953,0,95.5060952804401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.7915489066387,0,96.2105928376001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,100.082681732137,0,93.363109474679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.579951239097,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,109.484109654261,0,101.850732265848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,109.434051989425,0,99.7661818256179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.232105457489,0,102.647520668466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.80278040672,0,101.303299297007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,97.7488508584017,0,98.3217388978663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,96.0906694446992,0,94.8316741219051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.470631533727,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,109.257336413733,0,104.588268784748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.165306603034,0,105.876711267182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.6756924390858,0,97.0957034996398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.765667888595,0,102.994666929938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.57219896254,0,101.573098121256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.032299653126,0,101.017450277018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.872116354234,0,104.290878963317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.020041898759,0,99.5296650381748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.811900418951,0,98.8992375246528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.411974806042,0,97.8137184167233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.604557506796,0,97.9229189272509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,113.128012958417,0,109.214142551115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.9420008071904,0,91.8868071894248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.935142126356,0,100.307798577376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.725479381584,0,96.4031367984135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,109.850384781576,0,109.375308685684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.001369785338,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.895569456369,0,108.117049581816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.712598506955,0,97.1146630302979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.174910329197,0,99.6050257336727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.2463229423604,0,94.0356467873222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,100.487629746636,0,96.2354493547472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.341992440128,0,109.531865676542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.174374331959,0,101.124414528561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.21099854724,0,98.6541149685229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.710931681917,0,96.2284558691648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.399982636017,0,98.7803155787145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,93.3451091348135,0,90.932825993518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.626458287179,0,96.2118708539042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.084197594025,0,92.3586191112098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,100.388661287497,0,95.3199302336709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.707725693626,0,108.70034283251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.978710955987,0,102.836727905821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.7761100418929,0,98.7058397079577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.172943276713,0,102.041831909388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,100.799539351072,0,96.4888318756094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.342745560653,0,100.734418411446,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.940924306256,0,101.482631096008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.329697072399,0,97.7780757037557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,100.388805999488,0,99.3605274879916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,96.8205324790798,0,90.5697807805924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.38315201943,0,105.393068062267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.812327483188,0,99.4488841458631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.831923705125,0,99.1258759017082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.735173222638,0,97.8920836671942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,109.721238342373,0,101.435470512358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.47392677157,0,103.009771831319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,93.8144046906179,0,91.233581827788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.949102030563,0,98.2998914526927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.933443252272,0,99.1161784251122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,100.926339629015,0,93.9980056276774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,107.70272042869,0,106.475783316228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.844825595939,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.974680441312,0,103.10250785301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,97.6093374049571,0,97.8015976829315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,116.100520555718,0,106.661730513859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.8988557432002,0,88.953047072332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.2010229417946,0,93.4789654190909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.359971542672,0,101.006635052831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,108.628281728214,0,103.677564941575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,95.2046437321811,0,94.251935929507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.5764728835629,0,99.0143253553402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,97.0247863940091,0,94.0592470079713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.080844736633,0,94.600631156312,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,99.7578630796239,0,96.0903789043649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,109.45537538318,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,103.466444826083,0,100.399145582735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,96.4264815292991,0,91.0134533687964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.921650937383,0,95.1373449437054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,106.706085766169,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,109.630918410758,0,105.957051887705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,104.810059044865,0,100.783194543816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,102.309113527168,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.436074553724,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,97.5339343113443,0,98.6852453825477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,109.431568364037,0,104.670373910958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,98.5957851596858,0,89.0484765440609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.774659045487,0,95.4388260332822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,97.8227245994794,0,96.1855196940483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,94.4903325723543,0,95.1277515439931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,101.746502889432,0,95.7280602569488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.384714995387,0,101.806378945976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,105.741297760287,0,97.2141396685061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,111.186047665326,0,110.584390696907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
88.1309854539855,14.3415559684155,-4.97513196495997,97.497409457441,102.557233061098,0,99.0802830905694,0,96.0607986926204,0,93.5615684565981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,94
