"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.386160594408,0,100.141506729335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.830496022107,0,111.161808067339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.180363158767,0,107.692887266462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,116.067352097822,0,115.482953226099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.941613657874,0,101.819709997008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.527969682292,0,113.981685774295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.20204424404,0,108.595921204937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,100.995557422682,0,102.254045153278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,115.391802240278,0,119.394928609794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.009420079338,0,109.746988353135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.620387881732,0,108.962755815317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,101.820450518651,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.509467739023,0,110.59809959128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.115245432752,0,109.512407626203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.126764116237,0,102.735740951954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,115.651619240662,0,108.934279297028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.656624966022,0,107.14994130771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.492037039143,0,112.616892789487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,118.981708139101,0,110.735106118588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.75737323519,0,111.222672449038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.907319382636,0,103.728317415681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.906317062176,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,115.011453778418,0,109.477368209661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,93.294883296395,0,94.4129046045072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.303463788388,0,113.281645547813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,104.573259253943,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.000629654818,0,106.74930190756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.684964710269,0,106.065401107366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.444924156644,0,103.140877473739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.250893592581,0,109.917396740968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.55281159349,0,111.924733131277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,117.79707218661,0,117.322148198938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.717769156395,0,111.668121513388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.718514911102,0,107.123689465165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.764184031052,0,113.483540062836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.110204896834,0,101.776329300193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.488953281108,0,104.943809517967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,104.600848685708,0,104.474441813376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.153312293726,0,105.211275279597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.724828088231,0,104.583574486207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.202493527401,0,104.70018191737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.272829827256,0,107.998599118761,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.140002403267,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.99165741147,0,98.9599908673319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.689402245426,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.098403775382,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.100896060169,0,112.535636975529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.918312060944,0,105.589325253422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,113.472910538489,0,109.974262310292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.97348628377,0,104.5967244951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.592348823655,0,107.428100773785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.887195014173,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,104.708540708876,0,105.922372045451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.049290846493,0,99.9112616675636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.027399366618,0,112.760001515432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.72436173306,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,113.157561375814,0,110.137518609359,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.358426046084,0,116.488559387609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.572225592571,0,107.38735066575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,104.610970833422,0,107.360729829646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,113.778716128491,0,107.017477210419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.290814524232,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.600658363443,0,104.03333474452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,113.250992080184,0,110.882477593497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.641284051511,0,110.608924518834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.833620115645,0,118.78368906755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.363629761484,0,112.856778369417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,104.07534111422,0,104.109023406095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.493948796,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.056561488749,0,105.011355676748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.01709050149,0,107.430485513313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.996269302616,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.578860951654,0,118.335119955294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.932053736964,0,105.268675686718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.559522292391,0,105.295890167771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.626172575742,0,108.158757309392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,118.126206188737,0,119.611785078498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.110145183926,0,106.408745009849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,117.127993489175,0,115.157326485658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.915907924165,0,111.379714168564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,103.496350155808,0,104.078789916025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.00482841365,0,109.939482898714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.922672895673,0,110.411857521442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.958730437191,0,109.224126055013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.515136567138,0,108.124414612377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.166613239449,0,113.51970452956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.645803611038,0,101.820314041348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.862767674141,0,109.62399162333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.557757902534,0,106.385473200773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.825805798212,0,106.482532518184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.106561264273,0,104.891063505405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.270880607616,0,102.796357125747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,116.786002155114,0,113.554388869836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.85321939893,0,112.973759308405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.213226075342,0,105.077998321073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.30369314078,0,108.407903806652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.327450109456,0,116.862367248771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.162693014238,0,112.254977818031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.183030574054,0,110.613711762818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,102.770147755348,0,103.403237102228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.573538037936,0,106.204530497426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,115.232843299607,0,113.807801030103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.327607772931,0,110.044587150066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,102.340990605871,0,104.565891066663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.225857995909,0,107.976919473113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.920986583314,0,107.762068659857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.891865698122,0,107.208190696639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.466239295205,0,113.532938964553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,114.703858232585,0,111.423878403739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.483148062143,0,109.973375014087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.822451658289,0,113.395595820702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.360210945356,0,108.107377367026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,111.744652769585,0,110.09193406779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,108.933883160521,0,110.330145957912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.171174925173,0,105.241594602887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.397748021259,0,101.63846667939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,102.53716314977,0,96.7599722828166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,105.199077288468,0,101.897540531922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,110.082429049958,0,114.673063254902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,98.9133901821294,0,100.18600718953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,106.099976417054,0,103.501290484183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,101.869269002101,0,105.646548286634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,109.125029588803,0,110.367785677378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,107.729486336122,0,111.533420738491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,117.321376667754,0,113.446838267971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
88.4395629546168,14.7998051230419,2.00699170016269,105.246359777821,107.407258557786,0,108.694822824211,0,112.609972303602,0,107.570417607766,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,57
