"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,98.6825058512936,0,93.388108438096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.359561999314,0,107.159506700958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.401093856444,0,101.034986171698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.013601457426,0,97.4370999608323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.80916019601,0,99.9413154288569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.282691663255,0,100.275510612962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.031649449762,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,113.310940272925,0,106.637176800565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.8664462532,0,98.145506164848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,100.107706927192,0,98.5636831014783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.698082087153,0,106.607809951289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.473002555242,0,98.1180718183208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.472344148182,0,102.224609104499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.33159901898,0,95.7379854663868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.671771480445,0,102.094547601591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,98.4387867528544,0,94.6491746969021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.79869399788,0,105.012435176476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.880361132489,0,110.526143120743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.285132109773,0,98.8006360914975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,98.5691366507193,0,98.2011442387524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.930693387049,0,98.9383066001071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.80471869132,0,100.632875527327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.47698202975,0,106.561713741342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,117.986645043402,0,106.309100795351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,96.9734553566993,0,98.5463452334943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.352888042621,0,102.342815480479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.953987453329,0,94.0813489611536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.072437786994,0,104.407973886214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.4036341338962,0,91.4305172859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.058958300978,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.503168552213,0,95.8448568837028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.794890034509,0,101.847094881002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.505184677387,0,96.6603801513026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.226584201591,0,98.0465914659109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.785367465602,0,101.6547804365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.25467840338,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.300682993438,0,106.24074537615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.867245668986,0,97.0339683655728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.073181541626,0,104.973076560572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.29096877552,0,96.9387337338928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.672887264548,0,103.511400741692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.009228415528,0,100.657159564679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.405992834729,0,104.850664193468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.520204134853,0,103.686665474651,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.860620428552,0,108.204291645243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.288465997557,0,102.692459877666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,98.9566775832671,0,91.1335930906493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.174219206453,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.382681023957,0,105.681272408996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.480162778532,0,98.1241576755268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.704341726555,0,99.8799210328378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.111945043178,0,97.1358904143685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.940353754934,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,98.3349168991099,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,109.853724203578,0,104.520275052648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.020214604952,0,96.4961322588962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,95.3538800177809,0,91.0971481322636,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.242732503026,0,103.62436873106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.747912191693,0,106.432130835165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.204266017668,0,102.150188302242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.197614710234,0,98.4475033435334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.087126763068,0,99.2983324728584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.918587273153,0,96.460138496225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.965913031339,0,103.404708709316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.659067773143,0,101.949035286399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.150732613843,0,100.169413033117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.5246527437,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.73594866115,0,102.554338595593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,114.205927231598,0,107.123884558637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.808788655281,0,105.871287797861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.016710813021,0,100.803497890775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.142774650284,0,98.6216795618155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.479001463842,0,102.796669143139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,112.706777748125,0,107.223318818177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,114.268242013609,0,109.742078901083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.8034812341517,0,97.1186591270718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.735825305533,0,104.157862945538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.566990548889,0,98.734158307523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,111.085836822536,0,110.180058032451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.192048221594,0,97.2420569018894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.374310564135,0,106.336943460969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.910533860116,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.319785005887,0,106.874977394536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.872722203523,0,94.3342538606638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.902133936401,0,99.9306891666598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,97.9967440397308,0,92.3969574095083,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.460649228451,0,94.8315874490408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.716776559984,0,104.614823185822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.357311714949,0,97.1588858355344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,95.6233781447714,0,95.7014585697539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.966551136796,0,101.893577105831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.870891891213,0,103.304072107292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.414622904804,0,94.8458933674781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.049381770611,0,100.855163033896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.30381117341,0,104.688312367105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.071922600457,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,112.528281307231,0,104.743833830975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,97.730133125038,0,98.3822916839757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,116.510616927743,0,108.072028882427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.560200845483,0,101.705359656928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,97.6229377113806,0,94.5160417873865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.023252643176,0,99.6231083025435,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.450782582574,0,105.342051428839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.76164148582,0,99.6713866301047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.552429644936,0,101.72082162405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,97.7766901141526,0,87.3268635193629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.553358253301,0,101.346270814313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.7840591737639,0,96.8130830143604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,107.526192233162,0,98.9184979514072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,94.2552638269821,0,91.2698002620624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,99.4565886252381,0,97.926724596222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.714807215241,0,103.861813401823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.066300286915,0,100.853034016438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,98.1352690852641,0,92.384106698557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.469895338939,0,99.9231659489379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.115427527004,0,96.9602125280007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.212934674349,0,93.2800581310432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,105.713247108762,0,104.364850092641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,102.682760297727,0,97.9641346884853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,104.757882004005,0,99.9099517708834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,101.981745943967,0,101.378169378849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,110.655056737838,0,107.795115540624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,103.467860637037,0,101.476645781251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,108.539965025243,0,101.734073383021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
87.430603047632,14.6803028667376,-0.659337144860911,101.451568769509,102.831018842342,0,100.696710765318,0,106.487668507209,0,100.95521486283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,97
