"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.320227366676,0,107.214089631017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.243998626155,0,102.311552842152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.214703870504,0,105.809508180055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,101.943852855577,0,105.489109009845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.512009105786,0,104.188316316923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,113.430872487372,0,111.359805366763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.299350216712,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.548399480628,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,112.876134960464,0,115.933003347963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.995372743659,0,113.372805623683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.250024308554,0,105.84432273226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.328120556835,0,107.729973951642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.27566968565,0,100.694101116397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.958764625538,0,100.832679368024,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,113.684930469722,0,114.741596423645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,111.065666971986,0,111.620996268054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,101.255407514387,0,108.109728713349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.513699592173,0,100.664967481745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,111.446385998946,0,115.190900189581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.882600868269,0,100.567352993849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,98.647178698602,0,101.741432408445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.834426396139,0,110.581760575431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.883903156367,0,107.8807632814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,101.304490463978,0,106.364733211751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,114.287261551217,0,113.946235667848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,99.5596479222168,0,102.779695264997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.005414627287,0,110.954297695675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.600054293248,0,111.039219763525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.709682453141,0,108.310838551868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.467875548645,0,106.413580465664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,110.729530608897,0,110.63786140831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,99.4037434697244,0,103.103343134708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,110.778341958356,0,113.753491958655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.32803813709,0,105.857073509686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,98.0502490167763,0,104.112866864672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,101.070480217989,0,103.484427862824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.74526198737,0,113.424871983626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,110.852099119889,0,116.10551159111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.051677682662,0,112.431630359458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.798878315115,0,101.608855359134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.847225284453,0,100.836424382938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.138511716356,0,103.837854802752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.231536681806,0,107.009222510014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.919094087485,0,109.348851674039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,99.0479025929345,0,100.105999263893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.973600302099,0,109.657499389981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.713289841884,0,105.300042756076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.284522093442,0,103.680748212752,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,100.274929263695,0,105.121458003369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,112.977922350307,0,118.596745521271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.318672555455,0,106.171624693883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.759797629498,0,103.529269829556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.080993964979,0,112.228588581176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.482111018539,0,110.188107885927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.969597087394,0,114.638900846868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,101.188170427929,0,103.276328562849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.381277740086,0,110.033705661163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,113.525889024389,0,113.458642027493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.94794355244,0,105.353499373846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.775482003651,0,106.614804338653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.486565428878,0,108.271685579556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.968144005835,0,110.962660674946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.782771921263,0,111.239198254466,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.306461981403,0,103.888678832428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.224083122766,0,103.844057918862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.349336790944,0,101.842860683967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.575602207782,0,107.566663027849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.364881597538,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.388496514125,0,105.812612320692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.699033136594,0,103.481912071227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.346266688718,0,113.512926601767,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.894964840394,0,107.071354748165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.298937414763,0,104.220203381428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.346811818427,0,107.446873197067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,101.899433711068,0,101.798745376893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.568058843393,0,108.625164517279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.377463945707,0,107.772467105441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.691040304679,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,99.5205093650973,0,97.6355863012997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.543270057714,0,100.499063942122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.957359204509,0,112.826281468836,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.600612069391,0,113.786111864512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.770426902473,0,110.71670982219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.769539573174,0,112.901915609712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.922567739486,0,104.537551511415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.878786925858,0,105.864948066213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,103.55506649384,0,105.48342689217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,95.0185834920858,0,97.488839285891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.179714593313,0,107.406285417626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.101773421651,0,106.639917618064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.422617604677,0,106.661264470907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.374931908124,0,106.522915514802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.022896108757,0,105.717559659853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.278677509472,0,107.634892428208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,100.903056217085,0,102.882390074889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.60446581127,0,107.152532063654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.517595259115,0,105.018463126906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.70263973188,0,104.339034587314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.89854118116,0,106.772053193782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.901140035793,0,107.821387575232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,110.332347570503,0,110.734970579885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,102.84303576147,0,105.152180336544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.292223585619,0,114.027879074144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.898067113347,0,106.729396666815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.694002842796,0,105.475073708134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,101.141251872247,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,100.55356677862,0,97.8844991490449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.795284907245,0,110.333137058071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,105.999024455793,0,109.894535001071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.086642780229,0,113.668417207293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.387450362977,0,110.607399791048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.803162229483,0,112.764932525397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.399243628607,0,109.538994119763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,109.968854615355,0,113.521397763602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.507108685631,0,116.703014486762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,100.904646728686,0,104.887657862148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,108.11800761691,0,111.143902386575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,106.293528744963,0,106.511240116807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,107.270504451195,0,106.678697007796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,97.9098042254271,0,98.2802032417056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,96.5198980520051,0,95.782929609564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,114.75121734418,0,119.892516004824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,104.616233539628,0,108.176402179896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
92.3149622934759,14.6261636914282,-0.920070760576168,106.021055224328,103.392418425374,0,108.052961578986,0,113.360081924408,0,112.55912964992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,55
