"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.367431174002,0,102.917884742078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.590740751863,0,95.8998051426256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.045554147531,0,96.5595767608734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.501604078525,0,95.9905506649406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.633171294525,0,100.681822900489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.258354349805,0,102.155255265977,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.873588833064,0,103.528178418731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.958059313758,0,99.9552414664369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,93.5481262260222,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.828310737303,0,101.1370121266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.780518517345,0,106.946070751441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,96.7643194422822,0,90.2237601151241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.0934620016514,0,93.3553540888637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.516162580186,0,99.2031855605527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.103276527216,0,95.8016552976964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.82350126637,0,95.4765023987295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.1470446235875,0,92.7850406508013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.909864352726,0,105.790461285305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,94.8831797098969,0,90.1336746879807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.791019416965,0,96.1888387984153,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,111.238065587732,0,102.382804086911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.453635629122,0,97.8738487333588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.137751143472,0,99.1355196464219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.286762679924,0,99.9910408979278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.284269952607,0,99.4815437476492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.47448160303,0,95.4764794202792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,116.823749697138,0,102.18356979195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,117.073125325014,0,100.856663273978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.990126555288,0,97.8379950630583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.7681733324076,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.007836403612,0,97.2697908580339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.039289973075,0,92.3192490988177,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,111.848717954703,0,102.725325166025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,114.787081812884,0,99.7862774231622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.640051402793,0,103.248555874843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.406383088266,0,96.3019971894193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.693787979602,0,100.041726547892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,114.651996714221,0,105.727540250611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.2790538472949,0,91.112935313606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.447346435643,0,95.9227554831009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,97.0648675982872,0,93.6903474945187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.2477030716634,0,92.0620703932334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.31185831683,0,92.5402329039319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,94.9951167937708,0,93.8528357950734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.133008445398,0,102.063920689675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.993477364351,0,99.536833389311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.975107557747,0,103.867755034901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.338352736057,0,96.5338100716877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.821449410667,0,98.2590852551368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.205200607105,0,95.1325605091254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.260602025867,0,99.8421856513592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.031104287035,0,94.1748005627956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.443629557775,0,101.353147958139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,112.531364052706,0,101.009595220217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.139728746793,0,95.4094878969351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.147304302278,0,99.8287087455944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.533026844556,0,104.511328139454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.614061036026,0,99.5255535159106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.98974985275,0,99.8212545100053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,111.147869238344,0,108.82513547554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.853317626209,0,88.304838676068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.976444871986,0,93.3753789032662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.283389180436,0,100.41519937341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.785736757485,0,100.026193594787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.611446542225,0,106.376066650801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.526372611978,0,100.955897926853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,115.740156880149,0,102.947769341906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.985703205789,0,99.3710219478946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.405757409276,0,98.8911415136128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.633221451977,0,105.191316148395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.31555554725,0,97.2905518540713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.989974830182,0,91.6832282014679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.8321271888417,0,87.2112761735721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.017712712188,0,104.496457439155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.682779573715,0,101.178988922753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.741096485887,0,96.2316440611033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.310540327292,0,97.6491488407569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.145084696185,0,101.096668223373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.955504535753,0,96.2941033583302,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.85635000217,0,105.259633894645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,117.986532407232,0,105.97735800929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.766913412132,0,105.206069460134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,114.488115931913,0,101.682401130824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.295607555802,0,94.6340309615996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.132535734571,0,98.5317013259484,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.829262029546,0,97.963898978856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.934295151988,0,97.840741165241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.875738974198,0,93.7365469448554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.451526724811,0,97.8278954932341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,100.363792189863,0,97.4107163841142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.707444238458,0,101.530740716189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.245081135494,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.057983260972,0,101.056150022859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,112.728755952371,0,101.460681254718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.883162235716,0,100.006012939964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.91615474554,0,101.531837536666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.9388358544519,0,94.760779460594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.770698919973,0,98.446713103159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.63428253847,0,103.26432671825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.052790605701,0,92.7251102831599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.990256921142,0,101.365541220001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.885312468948,0,99.8883417645423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,94.7759594207527,0,90.3657205293336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.015974257074,0,97.4449295599184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.889179295465,0,97.5901719869829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,99.1789243570834,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.339553514171,0,100.424569059678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,110.785190823555,0,103.495414407355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.400623635677,0,100.290124047181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,103.967172623717,0,99.0136479759016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.246197874125,0,96.4376102692624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,107.702041800684,0,105.16843335924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,106.914960555358,0,99.3212328709226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,105.783623308871,0,99.5500787430816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,109.5152148903,0,100.492669419632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.5278698618072,0,91.093677903442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,98.5007138871293,0,92.9493717891015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.334943127597,0,102.648491533078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,102.497336566806,0,95.9933073036482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,101.663295170545,0,99.4340606561747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,108.45034290073,0,99.5787899995185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
82.9848347244167,15.4345942687817,-1.03802433862399,97.3814046545744,104.169335529638,0,98.606968572929,0,104.816096345231,0,97.5303887396115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,7
