"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.3997895341075,0,95.5508851039053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,104.578983447663,0,94.4360610134879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.1932693359973,0,93.0973493117507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.431555450445,0,101.702916344909,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.58491078102,0,96.6707804404197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.2654414014284,0,95.4690931459321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,104.218071202104,0,97.6181911005882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,106.884340098852,0,106.271245321007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,94.3845892014015,0,93.5303055478824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,104.238537649442,0,101.954349457101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.0555892372955,0,87.0302577343313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.750695949051,0,97.8927402777515,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.025674945023,0,95.1634925023031,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.678361301139,0,103.040577791819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.0669522338795,0,87.9347235278269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.0796479718845,0,90.3173281455239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.0957424947979,0,99.5193552655213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.4893085778737,0,91.4431598600321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,89.5327150671868,0,90.146121749108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.5623057220095,0,98.8962509112782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.7244647448068,0,98.1138053859869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.6061209506729,0,90.1596093786009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,104.898447421888,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.755451775621,0,98.5285502962919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.855688525739,0,97.4926100645971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,105.640140542673,0,99.8898279883961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.771694653952,0,93.0487500880545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.7776217137853,0,92.5053249230092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.0592454849285,0,94.990269616703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.182860036134,0,98.3760012832117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.9385944116984,0,87.5689187885465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,106.600983353601,0,102.626143443616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.3533738001975,0,92.2623099875937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.0939374962685,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.313538197507,0,96.6350193078383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.741991785974,0,96.8173901594529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.7928572247761,0,96.3290440553232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.5961523243888,0,93.2057160474364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.308021944072,0,96.767966450688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.0852488093493,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.554966030231,0,95.9318940092686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,104.84241582165,0,105.098608524141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.2659663174624,0,94.9412540984593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.2215950475137,0,94.8827533499025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.5421325355251,0,96.8422025541851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.220399678973,0,93.7525861300367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,90.5561618268017,0,84.7579687793301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.2813264321337,0,88.4487383919741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.720483665543,0,100.683767950992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,106.484359364616,0,103.875194364653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.4353137076022,0,89.9096293114928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.701732596136,0,92.0931328221064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.4371231278938,0,97.032255018401,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.770290366223,0,99.915989187497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,89.8343765685496,0,88.8171323204993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.5735214769857,0,90.4371376098075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.121115558248,0,100.820516196649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.065298197198,0,95.4986748234078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.378990417068,0,103.562321154904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.9741844715086,0,102.777994560762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,104.688665250322,0,102.206668161905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,89.9879835311754,0,86.9729451668694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.195873897512,0,100.665413437037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.231593473564,0,87.9523591950976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.482853930803,0,97.6459287236056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.0933710636213,0,91.1430273557273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.57361947907,0,95.2984359906616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.8167990929608,0,92.0380270019791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.584514843457,0,98.744783220344,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.4164881310151,0,92.4198022842844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.9217392963095,0,102.251320081677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.6310033179196,0,91.4846443368925,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.6602056267691,0,90.4377227428667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,104.363441379222,0,101.852972328733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.5072554292023,0,97.4085745288563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,103.117237579362,0,101.168936270049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.4748108996498,0,91.6491686685652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,106.880142096242,0,101.566647402723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.1441006282075,0,92.0579872270642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,94.602476218126,0,90.9241957897525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.1460714967986,0,93.4257190411747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.83695329995,0,101.794360876016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,89.6328122880135,0,88.1970314819832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.442705969732,0,95.2523107151715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.0358402824153,0,97.3426664055738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.8688690805141,0,94.6986734682902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,94.1686441666306,0,92.58448929066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,106.20741038774,0,106.227208435714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.8947660669912,0,97.6546378188704,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.583838682392,0,103.190300902346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.6372427927804,0,94.0962810647051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,103.424309562778,0,97.4318195460048,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.1482866947739,0,94.0753377217584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,94.8760991490296,0,94.2721326043883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.033068922617,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.009484198156,0,99.4517857767382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.2511961179337,0,89.3450309173828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.5788658661398,0,91.2547436901288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,97.4973822286553,0,93.4712620617607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,105.03576731609,0,105.169528688658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,105.66893133539,0,97.8879261739524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.3715409374918,0,92.2012299351739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,103.939418628232,0,95.7238340870272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,104.739923787771,0,101.190192257953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.13559435564,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,90.6303678067016,0,87.3594197657894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,95.0002581370191,0,92.7556437723894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,94.8226317252756,0,92.7890286259855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.6667346288283,0,95.229735168283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,98.3323248673556,0,99.2450066382572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.610827032055,0,99.9431548698338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,99.1306358443964,0,95.3390312115826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,93.7660340798683,0,88.74899551051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.8609619132487,0,95.2077457786342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.0331463598916,0,95.6461700819672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,100.63126250229,0,91.3861331918035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.403430382306,0,101.430921378123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,102.905737166935,0,98.4964243971841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,92.4481798657366,0,92.3014728481375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,96.6600300263241,0,92.4239200840028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
87.5629745234495,14.9500153108422,-2.02027416976522,100.492715664527,95.8429548587095,0,95.7776488340833,0,101.30674503103,0,98.0291774938295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,53
