"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.463982237905,0,103.834899227252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,108.36434458184,0,104.230720921944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.343842910177,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,107.428396776848,0,104.300586077538,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.328859647021,0,105.050278661416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.7123294592118,0,91.9476673479986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.65356640432,0,108.077820021936,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.741124739852,0,96.8786912738833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,97.8473122181523,0,97.6841243589321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.148536792151,0,101.520929271595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,105.458819156695,0,106.35825817948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.882681123697,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,97.6444554673483,0,94.3286581597378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,109.266180258777,0,107.992833118351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,105.533440373011,0,111.371519675736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.94054679811,0,104.050749283088,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.363150974738,0,100.555921545758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.966741541073,0,99.0714878421233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.307791427567,0,103.235429383104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.226972936005,0,98.6906512952969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.480327424616,0,108.882681400751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,111.860976190161,0,110.75789060034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.647986791619,0,110.860336246169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.665093223882,0,102.964352243871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.6969414898363,0,98.7003813304714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,106.767367554649,0,103.296999897698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,108.399465136828,0,110.352901585885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.648213324669,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,107.981074141722,0,106.000218720578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.919773333961,0,102.785797238079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,111.720541279869,0,107.971949834476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,95.4504981102243,0,94.5258768166489,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,107.625315480254,0,111.088978963289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.408279469889,0,100.777968437465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.9269137060785,0,100.634167067702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,97.6416150230538,0,99.1575387511451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.149087517545,0,104.956616674473,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.221469751819,0,94.4984149743852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,109.015708152709,0,109.718512199701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,97.8006801896813,0,97.1925236063739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.493113106744,0,102.54806666068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,109.273253063063,0,107.184764289604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.004121924797,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,112.356725522807,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.836241463761,0,105.350111891265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.200282547541,0,105.408620658934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.555141791226,0,103.054238063729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,108.092065642865,0,104.5891357746,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.592545732553,0,99.7064596322494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.223796838579,0,108.026467494159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.1959676003155,0,100.75512022386,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,105.090356350625,0,104.087780531811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.9132652609165,0,99.0549024994541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,105.847043368005,0,110.468384850502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.559727795347,0,101.920449319992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,110.786118385823,0,106.969932362338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,109.575796891409,0,107.319834068768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.706491246522,0,97.438101065593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.458548037589,0,103.70866726028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.3770565061874,0,98.3180454472829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,95.0617501829765,0,97.3125535416231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,96.0338794817049,0,97.9394693988989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,93.8391537165505,0,92.0432319032962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.690009647747,0,103.823200352517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.450376417043,0,103.169623199432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,96.2604270241816,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.908287561772,0,104.712878625629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.154617987073,0,99.5955761608853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,97.0437638686083,0,99.8915389522133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,109.768036871462,0,108.937579551233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.645443295548,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.688910069177,0,98.3770266535287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.819474414032,0,103.961189088217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.394166315685,0,99.3877609151567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,106.326669392231,0,104.489699270808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.346388363374,0,108.357903399084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,106.194860478607,0,101.836312792287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.7338643461017,0,98.8478250431428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.17376488821,0,102.262248365189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.99706164739,0,102.400193506895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.4561151021541,0,101.249049848745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.316543679359,0,98.0277113857973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.166078542275,0,107.848533566461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,106.196995483174,0,104.805549894425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,108.171388643382,0,106.113299252363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,94.0539404038929,0,94.0919556960554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,105.364140370567,0,106.463072637564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,98.5145051027366,0,99.1057405911465,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.2506998305224,0,95.6500961680333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.497921124375,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,111.174398676224,0,108.384117510328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.8702444711511,0,99.7704166781791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.926546230237,0,106.100923458071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,106.803525772868,0,111.635499696583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.920109354173,0,106.338535680445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,111.378988479715,0,106.998241184226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,107.319768681965,0,102.783161489492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,97.6969072153913,0,100.608258822194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.913983281719,0,99.7271970450892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.644306868845,0,101.545681873566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.144716685839,0,98.2001943487423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,104.027841560149,0,98.542656339887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.940303454692,0,105.225852074462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.98359829587,0,104.735992736716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,106.202607086109,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.863802222255,0,108.049982156143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,96.0213870390031,0,101.776622980417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.5158529158643,0,104.08086739362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.525535567611,0,96.0475869785601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.910259719419,0,104.696388403754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.4071671279,0,105.518180823147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,102.262175849564,0,99.3246618279667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.835587244239,0,104.49429679907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,109.704308553179,0,105.142594001373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.9925902668842,0,101.841813315001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,109.261528178519,0,114.453482546968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,101.654532213104,0,98.5577943800233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.637096205127,0,100.823311901758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,96.9677729309973,0,99.4148515470748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,99.0266469666585,0,98.9610963148614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,100.068327554241,0,102.139751009561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,103.357904394431,0,102.793985530064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,108.691865325385,0,101.975066369627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
88.2896747017599,14.6133679422121,1.46714761720956,104.370190261182,99.8242201785415,0,102.972262339263,0,96.1479010579345,0,94.8564498680883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,71
