"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.296009553743,0,98.5646944453997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.2132418792844,0,98.3735438779413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.508580179704,0,96.6256288120629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,108.205784869132,0,102.627713509291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.4375586494139,0,93.1601432497074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,107.43894063581,0,98.5424925543166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.7967248470596,0,94.7923465738491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,108.531753041591,0,104.014648368701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,109.016853320792,0,105.519381554323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.330341362017,0,97.441798204803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.64776686672,0,98.6261190120666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.43324315918,0,100.967466303332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.849923921576,0,99.0957264888081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.118281653437,0,101.27752625846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,107.091737466387,0,104.421589667371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,92.7256919636057,0,89.8809611879763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.319868174495,0,96.2776869613131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.096752563216,0,99.4776335090597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.748028157693,0,97.6442111367207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.518005701794,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,109.689194429247,0,103.316635913438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.420542332915,0,99.0192613619063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.222414588612,0,92.4300742901205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.944537912302,0,97.5814967501822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.44839377008,0,95.5420703396094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.602558500406,0,101.499907204771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.801759927094,0,97.0530527859675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,113.149353300329,0,107.276461500191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.471309075379,0,99.0776811296579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.961196876698,0,103.9930836681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,97.7214957981134,0,94.094076430321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.905123705083,0,100.342753826748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,110.817548178074,0,102.221610289978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.5224346138703,0,90.496917862608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.047179063269,0,99.6422957582573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.830974038962,0,98.7101049290583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.908138099794,0,99.6927194936849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,108.286338967934,0,100.838098007132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.769616223584,0,96.0455294016715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,97.7817340145378,0,92.6612903580181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.670955420517,0,96.686951856241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,107.966565234085,0,103.762622830961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.99388810829,0,101.581208372098,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.870083223763,0,101.388555635391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.439685071645,0,96.3395961655472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,97.7262101156585,0,93.9138303341017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.539995750608,0,101.974930387648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.786465633227,0,101.212653811556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,109.528803285325,0,95.0001222632315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.570628670697,0,103.096612229885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.337514270142,0,99.3441320976971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.571822931755,0,94.5399827858772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.5357825018885,0,92.8270167284553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.225704519758,0,96.3418610757122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.416391585278,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.612481401258,0,94.4048358799609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.721328129275,0,100.285563141887,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,110.902135064366,0,96.8458469091151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,107.227299596764,0,96.749696353144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.0682797179297,0,92.8925070384301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.647220240872,0,100.447363452028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.028867678079,0,96.987970938516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.771388558824,0,100.222833440095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.631840363553,0,96.6312718825495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.294570462167,0,99.5393197207521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,94.7286058509716,0,88.4832023487474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.1314879877326,0,89.6848465760563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.434666149783,0,95.9388210457391,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,97.4096496881372,0,91.0316595462587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.9462401816,0,103.87549709829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.523990194994,0,98.5557577954878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.1399234767985,0,95.4241940395327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.954933671757,0,101.774755417503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.381894636656,0,94.5130124505631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.129293727824,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.1614072286882,0,92.4610432598653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,97.7108855340853,0,92.9963665845695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,108.094583539891,0,101.347316473598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.297632406076,0,97.0148086625011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,113.912526706793,0,103.537800377816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.0603765263613,0,97.0596238705499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,100.506559731579,0,99.8631096380228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.053462382033,0,98.3248494810639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,108.741120146792,0,101.116022883722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.617259026598,0,97.9157612199211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,97.2031859483409,0,92.7368245635107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,97.9290225350507,0,92.2910539932888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,97.8761830172525,0,93.1027046288634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,94.4722414345759,0,88.5105317741017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,95.2981448461876,0,92.4344289926898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.284935081037,0,100.572196434718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.547056437161,0,99.8908879910855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.2532083241336,0,97.600300704893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.657486170128,0,94.0628665588441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.216158077784,0,102.929721659765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.546790161336,0,101.96817669841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.780438468761,0,98.765287222425,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,96.7515983962895,0,95.1693568730825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.779934895728,0,97.9614766111109,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,97.7105619440868,0,95.8260650733937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.1415056118955,0,92.0612576867039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,107.479734489191,0,103.811962357116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,111.275915629824,0,105.515610076337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.883035719924,0,94.5846764090327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.9719433423524,0,97.4472422539168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.058672935997,0,97.6692931971046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.2603145648068,0,93.5253337327983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,105.620580152749,0,98.3390083885239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,106.172453156326,0,101.845985230863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.839142601865,0,99.0413233951974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.383522513386,0,95.7545534803214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,98.3303923509504,0,94.3004894584174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,101.938715848671,0,96.5036965749114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,109.736971847726,0,102.84059107671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,107.66793309835,0,103.127259514754,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,102.884111080045,0,96.2284088293209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.903502112267,0,101.459208527557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,96.4445657408084,0,94.5478232970337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,109.091298370605,0,102.89350692224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,104.303369582049,0,98.1953040192283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,99.3084963815134,0,94.2498869668249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
85.9258961715717,14.402805449303,-2.36444209679558,97.9642595240791,103.606654730237,0,97.5981979626926,0,103.537428347708,0,96.8885393870172,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,92
