"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,97.0256028214618,0,89.2112891139141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,104.01444673325,0,96.1790536922179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,94.1247320064734,0,92.4021173024987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,96.9867288283721,0,91.9456342641981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.640697656228,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,104.780826532889,0,96.0654369330029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,106.318071253976,0,108.23740326373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.415397003335,0,99.0610814137847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.6617105212174,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.188503030763,0,99.0351827290976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,106.304493439358,0,99.5392597615788,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,107.553203831324,0,95.4850478360812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.452156156197,0,93.8857730756063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.267142676162,0,94.3095723714339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.897118371367,0,100.252418943147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.6448276272899,0,90.2213893740267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,99.9995457350449,0,96.5190967769497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.401050483194,0,102.238381503727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.353714849278,0,98.4125851562236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,96.2171161232041,0,92.8517854199018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.616635504635,0,94.3895971532561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.552008794313,0,93.7475824844169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.055044246571,0,98.720518018633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.562401523356,0,95.8227100739886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,107.92072704114,0,102.822387174495,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,99.2740835438584,0,97.8670695368469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,97.6561182305739,0,93.6074690892078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,107.011618775366,0,103.821060923583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,105.162915531763,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.479679590003,0,92.3176737359558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,105.479774933792,0,98.3723319482493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,91.1834616216752,0,88.628413225911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.53709114908,0,93.9068876764442,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,94.5265699254915,0,90.429046420507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,105.691558363678,0,97.7366908056865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,96.0264595638817,0,90.0147160870364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,93.8831539551243,0,88.806935857322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,107.01302574094,0,99.297984498066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.8996326520288,0,87.858697304431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,104.040380175056,0,96.5407145026956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,97.2559532845798,0,88.6051166797065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.508773774715,0,100.848594000478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,99.4995967905447,0,95.0873657685171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,96.7374506757632,0,95.4670166969365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,99.0989858325458,0,96.1703370974922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,93.3293183804318,0,91.0198484189679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.274115880272,0,101.916024682708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,107.9267805133,0,101.0461570085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,92.5731587382556,0,83.2721171178571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.7238145924006,0,83.8975929022812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.23293315968,0,101.704382523082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.7652504981386,0,91.3362633872609,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,104.578025268184,0,91.2933539840324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.374831875383,0,93.9056138379101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.852843494435,0,95.8499730121019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,94.4603244289947,0,89.2135421994931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.11046668611,0,99.8016822553959,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,105.045246600385,0,97.1121768152881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,99.833300738132,0,92.2491035240141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,96.6478906346534,0,91.8882972343611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,105.037886135646,0,101.158714627997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.6504892090617,0,92.3899850253349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.969884829838,0,97.4160414102334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.034787541032,0,93.9541206789007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.013880291566,0,99.4837584281263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,96.1338887652615,0,89.2179254527056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,97.8045465931582,0,93.3343267669929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,97.9566066335776,0,86.8876477797699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,99.3345563554884,0,93.1562464127694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.28552399736,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.672176356382,0,91.9058179163807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,92.7595168298983,0,87.9793935558291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.739456538988,0,94.7279711587273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.5788646642529,0,91.280578981306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.570590121899,0,91.0605634587273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,99.6933292891627,0,97.2541965218604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,106.784112016992,0,101.71723334797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.559220405685,0,102.128125607467,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.756716731303,0,101.005268523308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.8566576467494,0,88.0534644654323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,111.38099885792,0,98.0106090624738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,94.7904349773816,0,89.068467680884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,93.6495870157785,0,91.3268528036735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,106.313426778011,0,99.1724859204329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.59698291959,0,100.610493337211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.682451074461,0,94.1544651926689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,97.3049142239001,0,93.4152799252924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.7308719340624,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,91.1527564302615,0,84.0132027824497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,105.152368929473,0,101.026008756418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.3016862981062,0,99.0834653649811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,99.7419308005379,0,95.3801018123285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.9658319366539,0,90.8240137884583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,94.2259771732317,0,94.4533346144426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.3938394296086,0,97.0747769505088,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.3624697566582,0,96.4847653176368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.5332514848976,0,92.0723314013327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,104.024923031927,0,94.2685986585296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,103.094536823808,0,94.0037212612265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.963793656976,0,99.615240568974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.3694251041462,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,105.552050508206,0,95.9585556664123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,94.6213932033381,0,98.3056649218853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.877411719572,0,94.3175758582389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.276647251275,0,97.7202044863643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,94.4360117522662,0,83.8731792827139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,104.230509607188,0,98.9153718771892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.006093102918,0,96.1936138658271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,98.3189014022027,0,99.4005621962244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,96.5831928782868,0,91.794158944029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,93.7960626091706,0,84.1205482213866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.645221498568,0,102.893850465957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.121356440436,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,93.3840947728123,0,89.5345247781961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,100.073051439456,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.158736354268,0,94.5156685347398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,97.2661698990441,0,95.8845062763364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,102.534865531367,0,95.8850537877763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,99.4144547760352,0,95.9527436825042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,101.544926550353,0,92.7587877606178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,97.4107533022063,0,88.188553726624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,108.780067163936,0,98.2860058308409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,104.918293696836,0,94.9793158677389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
87.1462126403829,14.0120211835627,-3.14737065372767,98.0108631702179,99.3616037165236,0,NA,NA,95.3160235695647,0,90.5474591543749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,73
