"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.497233476071,0,109.730129659742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.109963502307,0,110.081819789539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.003114575931,0,107.418067030147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.252253750435,0,102.759802769869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,102.198012090577,0,100.999230770561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,113.49794376707,0,116.721313541707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.62845751188,0,106.762576977942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.965797796449,0,109.788959566286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,114.620496653821,0,111.660111124941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,119.474976959248,0,117.491132811545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.498092048686,0,109.424794931997,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,102.976757313938,0,107.573189214995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.634452974312,0,104.221764298445,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.411541380235,0,111.633335567963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,114.800265623162,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.931481707684,0,111.586692964512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.223781086962,0,114.04570616403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.73420388033,0,110.219832042081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,114.162056925599,0,112.294189444455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.662627776673,0,110.908114529772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.062067264749,0,101.873628456341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.649208731312,0,112.545584535368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,103.702107695247,0,103.944121942708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,101.863425738538,0,103.603541932371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.361435021866,0,108.356879061007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,116.037486206441,0,117.040165189817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,113.99241681974,0,112.702594576756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.059231335034,0,106.961081398803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,102.440205109289,0,106.266804071523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.751625618748,0,107.09580334635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,101.510374620316,0,102.855321927184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.79025323625,0,109.639779788003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.234569109697,0,110.072760566968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,112.958201647924,0,109.848025315438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,114.501324030809,0,112.650537798329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.074318961412,0,106.886557411092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.787985555762,0,111.349113794929,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.546261098554,0,114.435555762685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.676515564648,0,108.275044135202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.040011188168,0,109.055660420781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.689496285876,0,108.929512665955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,103.347563639638,0,106.751206112184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.605518039077,0,111.497470141256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.312192325675,0,110.368756310989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.636832511598,0,101.952264102655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.28369340738,0,108.451969275902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.338171221323,0,105.850176544406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,101.613582876656,0,106.062312120256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,101.289787557838,0,103.233724263318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.856732919349,0,111.699056143297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.706348474443,0,105.700470839696,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.809396283335,0,114.499477654594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,113.412525880184,0,109.954431733101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,102.116594577507,0,103.177029646944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,100.278000757479,0,104.866601534211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.131504243758,0,107.748064119591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.046429010394,0,105.582328465971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.650590276784,0,104.568821004982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,113.540586204843,0,110.314746685924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,113.217171112422,0,112.118423917809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,101.379312440402,0,99.6419991922222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.102661757989,0,105.601036515372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,102.839379022791,0,99.8355647780144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.821830428304,0,109.943132001808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.197756869921,0,108.045589228991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.545139151619,0,102.643759399071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.479045000946,0,105.037125724707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,101.930903292399,0,103.742790193207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.323802578456,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.173438923902,0,110.682967470877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.177940686339,0,107.042216598068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.433102111546,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.444889153093,0,106.050447486524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.812467364698,0,106.731024256016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,112.191912224583,0,108.560696659294,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.893712616893,0,108.911154331007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.133285649266,0,109.423000930053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,112.750850631936,0,111.883536601791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.791876730054,0,109.586124949974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.546377181592,0,108.531266615597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.899959007158,0,114.099343476159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.637847554681,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,103.176655984622,0,105.532469903734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,102.945658601878,0,99.3248606846607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.880467097384,0,107.752122597534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,103.775642150962,0,108.08910121616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.658438906806,0,113.201676070787,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.979578193627,0,102.398037896803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.147943383201,0,104.365541629178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.147174177686,0,104.811748901912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,106.292060800703,0,108.042271053995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.964541462984,0,109.646773368076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.907130483054,0,114.241995713157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.831959924858,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.49321746225,0,115.078644376722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.337976299201,0,105.475556493362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.679478757639,0,107.08671415045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,99.2148198171392,0,100.73138788908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,114.36084662545,0,106.576204016857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,108.089996240055,0,110.205646944437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.612930745753,0,102.536486845426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,100.973034147735,0,102.174560612642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,115.593858727076,0,111.595774148872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.733567728845,0,111.385448964339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.63057513597,0,104.002245179611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.825314160346,0,108.843897644745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.879070743173,0,103.404446317222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.766746423817,0,112.761384228095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,110.029546332428,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,102.172421586873,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.772626388271,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.928824823139,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,112.685049285166,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,101.306501664874,0,107.64920515833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,111.837213013571,0,113.580867274244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,107.615002396505,0,111.281222816599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,105.656755715155,0,104.275539427427,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.578574602307,0,115.088646577439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.197626247871,0,105.567981643371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,117.340761207953,0,119.015735178254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,115.571720199586,0,110.104121929129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.183534482149,0,111.321985971263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,109.166755240304,0,106.561359607497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
90.8367629806894,15.2324655058491,-0.0958245225382089,105.973403964,104.706592399011,0,109.088264039004,0,104.089450281906,0,104.18585222628,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,63
