"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,98.7306128292604,0,100.145032521271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.775173939622,0,108.936427603838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.040176793678,0,107.047721241194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.245653471577,0,113.126301258416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.279878114717,0,105.918723529521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.379314044348,0,107.296010256128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.004995559564,0,103.740920192545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.23863801475,0,106.100079253819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.944033013852,0,98.7861721062249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.129782080462,0,100.420974756042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.8670177226214,0,103.01436849305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.605237127973,0,105.336464396086,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.599515832374,0,107.599278876662,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.088790074793,0,105.524205059569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.540956003947,0,103.893608892249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.362587680659,0,107.212502092654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.172741805606,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.877944013589,0,110.167039230094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.0428706628275,0,100.289714813223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,87.7212481773544,0,93.0955803204324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,96.8400524072247,0,98.6258612680533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.569964426644,0,105.450854407884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.701418318416,0,108.809214697771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.485972989842,0,103.545220955684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.112599090475,0,108.837733953566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,94.0839773181719,0,98.6704342503389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.68870652231,0,109.332680525286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.642025946041,0,112.808521378926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.89187228655,0,103.617845091041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.407450395636,0,105.72363594985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.865253029041,0,108.516191456327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.142928274103,0,100.70538093796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.13151088404,0,102.476418842313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.062364222336,0,105.340248956039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.232464622312,0,106.272843361998,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.567417055675,0,114.841737497846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.684586434625,0,109.329832565438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.847975137858,0,112.637809711606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.623524952119,0,106.107753370132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,95.9959995898943,0,93.1791499232532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,111.147887693902,0,113.227766028139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.932419356098,0,108.259713167084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,98.6122123788803,0,96.8032272257816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.316918320339,0,105.916499839536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.8461976599357,0,100.966726287768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.24724709068,0,105.347802619462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.525429162688,0,110.067614149326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.762045755113,0,104.105170838809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.709704736041,0,104.775968756247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.150750967163,0,103.604522262233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.798117785213,0,107.166836273634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.284232753276,0,99.2022905832459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.414901289425,0,101.680547842381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.647802989726,0,106.382314816196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.290989765689,0,106.679273576814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.3586740612,0,105.622759436021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.898333279665,0,107.979691745528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.939501356841,0,106.524811788586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.008618462859,0,99.8987007297871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.134725255123,0,107.030979164039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.396078857298,0,99.0857512384417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.07250262261,0,104.256768574603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.363680581371,0,107.679716289039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.844085014968,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.71454060284,0,100.573236558734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,98.9865408787197,0,100.751447510222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.657088971467,0,104.337783792062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.003417563434,0,109.672272766231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.106984046835,0,105.160819723383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.392978550437,0,103.854418975789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.221660265918,0,98.7035584666764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,98.7941138971595,0,99.8555350398123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.432503710055,0,108.269692280405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,94.3957367466296,0,93.6923483923422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.252927872542,0,100.452267457148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.225055154592,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.155012994155,0,102.955131548825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.888466776393,0,100.208841296364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.907201296961,0,106.99431172278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,111.523937025242,0,110.575321738791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.801881649464,0,102.002447478099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.692403902617,0,105.585073779314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,111.129437974709,0,104.867084102008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.941862461319,0,101.096720323817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,108.119342804881,0,108.930177469269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.251915050933,0,101.911192973533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.919729065616,0,108.696330673243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,112.701956630683,0,109.590039290542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.394050178952,0,101.791984505056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,117.712494024862,0,109.376363545252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.406308971002,0,103.527858172199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.464279919261,0,110.28601238066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.296465756348,0,109.413201241595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.180624759798,0,105.728961407415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.358274206851,0,102.073046871278,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.190967095358,0,105.544813314586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.481874535391,0,100.916935356129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.424347368748,0,104.597936345688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.058586363346,0,104.422624873848,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.125028700768,0,108.920254459161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.557653956112,0,107.801995695953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.173816576294,0,102.817945216657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,98.5621785386238,0,100.70430291368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.656632116019,0,106.914596053914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,115.099885500249,0,111.254328289741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.388341753465,0,103.942198263103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.955187746505,0,106.439127529698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.6331679279456,0,100.305680245405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.47274848742,0,108.888858592555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.125349711137,0,102.744830863694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,99.0912090785682,0,104.331788021353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,103.636146867496,0,97.6277542352433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.310078622957,0,108.903772540416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.218448468194,0,108.657970304255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,102.011954032657,0,105.330688964899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,106.936230986058,0,107.813285231727,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,111.052573488269,0,112.272907847124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,109.788011891981,0,109.844795105722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,101.662548319154,0,102.845081590239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,100.562258070721,0,96.8769454615713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,107.933161040893,0,112.668866026384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.046600595174,0,105.703528390993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,112.98868551471,0,115.496623294619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,110.91795276347,0,106.612479033212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,104.913084822866,0,107.101753940601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
88.694298558153,14.4725968676687,0.564315505691053,103.731210931513,102.656428456247,0,105.343942654816,0,105.058443007919,0,110.748229121863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,70
