"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.640815313931,0,98.7813999897028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,97.2333386882533,0,93.3450284483342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.5734307610733,0,92.923965103945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.166996445181,0,103.306496815953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.6008232004824,0,96.7651248921099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.065364900146,0,94.7939486174045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.41337483947,0,98.9977656489012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.939186584729,0,106.075641347938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.0346662862166,0,92.6836732139354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.9653104810053,0,93.8578438298692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.0156753378616,0,89.1110191847247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.791758649434,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.313676398146,0,96.1346572817204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.52127382213,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.1423593106204,0,98.2707081558687,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.918754454562,0,99.4522521878742,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,108.95473294356,0,96.695914115759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.893133353244,0,95.9995879160154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.833154159804,0,98.7408934903908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,108.289636190486,0,102.660998191131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.731439985018,0,94.4724813142331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.488088901001,0,101.690226372026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,97.9149272810465,0,92.8731912812326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,96.1193166501858,0,89.4509017800892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.608319312365,0,94.705499782261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.884604206314,0,91.8601125050966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,108.253522813605,0,104.276164734388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.943454850245,0,98.869277099178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,93.5801953702885,0,86.7282355894248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.391118137072,0,101.761531782478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.328535324881,0,94.5771983881323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,93.4691084040946,0,91.2492698162568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.616455192113,0,103.534983067458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,95.7234980294676,0,93.9611356275694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,108.923365625119,0,105.580323575908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.056639719233,0,96.5489723773525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,96.6473899278461,0,92.8167376808793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.643189561111,0,99.0147475206005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.115284040451,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.9916538449158,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,107.378892325343,0,105.288618085472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,96.4085348551432,0,94.198559560368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,96.645460668529,0,89.5106194196069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.004507568428,0,98.9720863220501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.229311961408,0,96.663761505378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,94.8626114115358,0,97.4004743887738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.190270912341,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.647183928426,0,96.7269945809743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.6294342187014,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,93.1328163004941,0,88.2480856190684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,96.1200825143393,0,94.8070096305504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,111.042456215996,0,103.758147602579,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.6944277224179,0,89.7928304276439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.021493740425,0,96.7354873372471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.6047791154984,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.798232853781,0,98.0795035110041,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.391939332713,0,101.194392437702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.5166402276378,0,96.2324327172962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,107.535412917544,0,105.659129351223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.2901107270654,0,94.2004351342548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,95.1633784187033,0,98.2097723033708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.8589211874338,0,91.6877650583985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.271327963088,0,99.316198780413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.436558255335,0,100.700363405897,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.650677519923,0,96.4194544653219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.180612219302,0,98.8947369779449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.802827592373,0,101.98039643161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,109.488942108256,0,102.883763178829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.9702234941281,0,85.4803258976967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.056280609846,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,107.854326283663,0,101.51883993639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,107.332032712243,0,101.32952341009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,95.9946714371706,0,91.4971979926247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.774487611173,0,98.056311222147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.456071292068,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.487153115768,0,101.743395312883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.378857716641,0,90.7704884510099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.267726145714,0,95.1348423571424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.2548293921607,0,99.5037657510192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.36228019228,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,97.1412916497725,0,92.6430426203393,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,96.6082365477531,0,92.8439003997085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,107.501764618222,0,106.375359761785,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.0291270096549,0,96.2161854917218,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.828480807564,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,94.7831339433572,0,91.5251333972523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,104.607364031935,0,98.255237295018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.210966867459,0,97.3215443982418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.255533429086,0,97.3207162453694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,88.7817577877876,0,82.4676701957315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.534535639415,0,100.823853781349,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.314672636836,0,102.499938463832,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.061783076031,0,105.296845517622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.3884458723718,0,100.929164024705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,93.9593267474647,0,92.8098131018574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.464639632288,0,91.5962288213205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.7959664092947,0,95.6315162242008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.442168035391,0,98.7539183654372,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.528242153474,0,98.7420497363195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.716135351439,0,99.2768303519472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.3692081995093,0,96.9236043668821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.8352834625598,0,96.6071553049441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,110.739211529989,0,101.283564732399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,105.161584694693,0,101.087133919468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.48517210927,0,102.490681699319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.882299333746,0,99.5908777039733,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,108.193243942012,0,98.464050365801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,106.238041027098,0,100.22227784866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.453389310284,0,102.919689970499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.078749808901,0,94.5425113027703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.712827306114,0,96.2031895995757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,102.82535982744,0,101.870502431558,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,101.280420892987,0,96.5284289941087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.636598368757,0,99.00469032589,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.049002318728,0,97.338753759705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.6836979865355,0,101.149467458491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,99.5881750406257,0,96.2639878915468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,100.266890430667,0,98.7624372423961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,98.6474045207628,0,95.6550836451383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.277676886449,0,100.01197217169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,89.2965412335059,0,87.2198535486451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
82.690595666912,14.3459527310895,-0.944295246065334,96.0922531519362,102.33547458602,0,97.3869408921649,0,103.313414642303,0,101.156258182593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,33
