"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.619457553603,0,103.051422008433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,106.426122895327,0,104.875273949694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,96.498394196545,0,101.259526509413,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,100.409630649032,0,98.0796183609004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.9939001612906,0,99.4072125865487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,103.513350418872,0,98.6402077267796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.8318240503299,0,96.6211054402362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.545462635349,0,107.373718562248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,105.392066696907,0,100.533601440075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.1355714070018,0,94.8722533162908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.1989451015041,0,92.1807693053834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,91.2116160728515,0,86.7212085926649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,97.9993855772511,0,99.128408220185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.793606462796,0,97.8654761885093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,96.9101111792141,0,93.1991974254161,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.845653965416,0,95.6654659470163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,93.7637569666788,0,89.9077334525491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.49393384351,0,99.7331801798134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,95.7408056223619,0,93.0553101719081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,95.5747599401955,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,101.622083467753,0,98.8088163369072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,107.764566179326,0,106.030273266005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,100.250812279756,0,99.0014365724533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,95.4632248405409,0,96.2169590784598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,99.9100068728756,0,101.208401119241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,99.8488331224195,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,96.5702589912696,0,91.1025314501762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,96.328295710417,0,93.8372491763793,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,99.1472367586169,0,96.0709716955268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,97.5702748779964,0,99.0340189631471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.9005258829952,0,97.1470533755528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.434059888065,0,105.783450658071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,105.425167957803,0,104.088393744653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.7159983382687,0,94.7359608148141,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,99.1425306310823,0,99.1975981388721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.093464019181,0,102.681015195672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,100.009726282361,0,99.7812207330883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,108.782309973863,0,106.858712075675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,101.663642207312,0,100.079314461645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,93.8909413036222,0,94.224092175705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,114.640158750851,0,104.053904836975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,103.24896687311,0,100.27227111365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,96.8335455107499,0,97.8901371870528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,101.14675068572,0,98.839202692274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.1473974348838,0,96.4064128694454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,95.2923596411246,0,99.6802147738482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,104.492915514504,0,101.399897873892,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.386804518247,0,102.316325641677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.703141945983,0,95.8277552321983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.203357532654,0,96.8553320198823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.919590053002,0,102.42211205272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.944259765193,0,100.616579796868,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,106.384581739638,0,105.689373467149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,104.674218811317,0,103.214732880744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,97.9072614279952,0,95.0550271411474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.2500888975192,0,100.392487636689,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,104.950079692079,0,101.316309953159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,107.210619353491,0,99.210200757131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,94.8362463405239,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.6250106629298,0,98.5038205878301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,103.859027551615,0,102.903850289322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,101.126004843216,0,100.196317516345,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,106.578249479793,0,108.276149656762,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.525845701065,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,103.878507043303,0,99.7485390580163,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,94.5352293570819,0,91.5787572899137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,99.3470131332735,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,108.228522196468,0,108.652409673242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,99.1937697250445,0,97.1543657975005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,94.9533147598608,0,93.0562719283946,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.4299220147784,0,102.517185018781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,104.322056629672,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,97.3331530122068,0,93.7394598199971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,100.358662677284,0,99.8418046957019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,95.4275165675276,0,91.9587818713023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,104.88926807191,0,103.288063644403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.178258183672,0,101.381035166493,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.6465304966588,0,97.9638410565398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,100.835429783059,0,101.452138402963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,100.514480646722,0,98.4428579037475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,96.8439863837099,0,97.9904518654666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.218339683384,0,97.1484619371845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.08863444882,0,99.1657875136692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,105.366455259987,0,99.8744297206403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,100.353302178306,0,101.096503616645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,96.5208444052627,0,96.3137457216698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,101.37155798248,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,101.131451538729,0,101.083718525608,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,99.835579575716,0,100.866925486077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,93.4163382957099,0,93.7530865634367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,106.146759824244,0,103.784358098952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,92.4383942665618,0,88.5568363852485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.9162271450163,0,97.3674159115238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,101.703318286865,0,98.060401450054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,99.3994852286586,0,96.8939792143914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,105.992281225933,0,106.345087693865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,99.2232303218646,0,102.959024965334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.4748617263328,0,99.1694368722849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,97.8469975887731,0,94.730410373603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,100.562997077972,0,98.4777150195093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,89.2253756240989,0,87.0093721948567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,98.0975216074451,0,100.928552805319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,102.168601625101,0,96.4078990266719,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,106.024912836461,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,103.370836246017,0,104.105115624276,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,99.5248532907664,0,96.6336125220171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,97.6155088331924,0,96.4444845189833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,103.640331132188,0,99.9093432147387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,104.171656324706,0,105.306612801782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,100.438498815847,0,96.9556704684481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
84.4515186363826,14.8093564768444,2.02533500949085,101.286210122718,98.7358350677944,0,99.2650850526575,0,97.9760445950518,0,97.8878439295679,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,27
