"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.853270921682,0,103.103198036329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.493967308477,0,106.881339019707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.998475325022,0,110.610501750457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,100.05224245703,0,95.8189281926332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.45218527597,0,100.649324855943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.161803077285,0,105.875979066375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.69042556998,0,101.130680560561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,99.8826786742614,0,95.3576045586852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,91.8517435027741,0,88.238332087735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,110.434704225404,0,107.179246837262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.145731802624,0,101.646656004457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.830456236709,0,108.504529321169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,108.83659709485,0,101.971956638826,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,96.7644086275674,0,91.0870384735409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.339093876906,0,99.5814887098264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.735635773533,0,106.42185968699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.14558980444,0,106.130824499807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.588715228896,0,104.329294479241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.194077081509,0,106.866909215595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,109.748551201708,0,108.41453447451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.906869455073,0,102.353546040011,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,113.970072421704,0,109.773621469537,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,109.277499092363,0,107.444835939958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.958312904857,0,104.814012910111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,96.2594812646177,0,93.2794352019485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.940159808983,0,101.481214448866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,113.415560858153,0,107.63877739683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.138062990498,0,103.110826629937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.058766451732,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,109.742677990189,0,109.301277986023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,98.9913548252995,0,98.6935110025378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.339103922022,0,100.168944502124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,110.127634862361,0,102.127498385003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.424273746051,0,100.996222172396,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.143163384179,0,99.7371387257518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,100.559578119816,0,104.485976362641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,93.8917224888724,0,96.6099922486773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.193709096142,0,96.3642669413654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,108.469688244356,0,108.828484560908,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.89447230719,0,95.3001678865694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.037251036901,0,98.9286198401157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,98.0676583835337,0,98.415321597211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,96.966667219299,0,99.4625288549238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.639271268623,0,100.472273037969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,100.471320865924,0,102.910652920928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.758752997324,0,101.129390239451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,110.119418032779,0,104.816470614357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.218701783308,0,101.550426363497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.360997916403,0,106.504976680717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,109.947939375281,0,102.865840102625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,95.8023288087185,0,97.2337074066531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,92.7931040799212,0,92.187043869256,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,97.1242084136254,0,99.4486681157451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.660308425824,0,105.057086986111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,99.7096311400323,0,101.285860222949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.373803021962,0,105.994305321596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,100.329256884642,0,93.4065208958316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.490678674325,0,99.3803483642554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,97.6072757661234,0,95.6879287270122,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.011842014081,0,96.985073851518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.902035906324,0,104.202564143246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.871597083386,0,102.957110142955,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,108.362151715749,0,103.035013547491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,108.257591199863,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,110.373594499064,0,113.221182371055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.678753974598,0,101.54355335444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.44701797512,0,105.080002013176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,99.9538811346846,0,102.610202296497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.99716382849,0,106.143797848486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.620944832759,0,102.222445672748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.693015955367,0,97.9101773235408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.18066914658,0,97.8534835223366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.14821129923,0,100.926268800331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.158742669037,0,103.795442253688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.348114226571,0,100.108873164517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,99.6159536663294,0,98.695119637311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,112.797066162083,0,108.461380464,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.377336637436,0,98.5460303012534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.619578600903,0,103.248989989778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.040704693192,0,101.967786737458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,111.332459495731,0,111.828704167945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,107.395062548303,0,103.011197124713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.364550760264,0,103.543195398105,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.505101462716,0,104.399387267369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.041419920224,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,96.1690308577787,0,99.3187991461068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.040756949908,0,102.185069189301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.487844579337,0,101.96630976002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.519672000804,0,102.354338654806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.722564990368,0,101.173089316915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.902362457274,0,106.714273115213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.150775977091,0,97.4502731203633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.024605231149,0,100.842168032058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.741544735462,0,102.034247269708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.947500770073,0,102.305498619961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.302923392177,0,95.1504403970022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.038195154748,0,101.843878968089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,97.4849775933011,0,95.3285234275555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,111.858664876314,0,107.654579526263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.861769227217,0,101.115821181117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,100.979348723703,0,102.76164734204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.145674759026,0,102.504567544328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,100.380792069873,0,99.3953195358351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.372433972795,0,102.207856657405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.341318470005,0,99.742460979368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.174518046082,0,105.283716755657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,103.714243897585,0,102.917720677113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.498039371563,0,96.9094268823957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,101.770449054919,0,104.508127237069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,104.409655959268,0,106.788715182059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,98.4230579681446,0,100.624854083619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,99.4551228069938,0,98.3973400224568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.609878792069,0,104.531886684966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,100.815998569763,0,100.814485821211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,109.540086116592,0,102.569213506861,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,100.493482291096,0,101.250490858251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.214681860316,0,104.942556688317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,105.717602880059,0,104.300432790439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,93.8029349586247,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,110.35515461168,0,106.992550369552,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,111.992909802404,0,105.41121840965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,106.120668223104,0,102.750501779454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
85.8019565888366,16.2564755512585,-0.0500483839292295,102.008383756166,102.925486496712,0,102.294061715518,0,102.023080350825,0,102.802494726219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,65
