"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.621253758912,0,100.606502056542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.192661242525,0,98.9167289288525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.70774219989,0,99.6502285551175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.002595821316,0,102.745914443575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.04987462263,0,99.0458211318916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.040766943229,0,96.877388988213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,109.93734067083,0,101.784465647143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.160281803719,0,98.033551844214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.020249535221,0,108.413280203369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.509002371959,0,100.512425175241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.380623868513,0,98.4539003541691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.8302569474765,0,92.3880751639032,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,96.1567871807268,0,96.585165691318,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,87.3932561594784,0,88.6825002719791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.176871707965,0,99.3338349299374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.28826120217,0,99.7421928151487,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,99.6022456654885,0,96.2366366166528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,99.2682666110137,0,95.7138948057409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.046946258993,0,98.9269763679308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.610333795512,0,100.951026270938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,97.6285691860488,0,94.5922958749656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.872241345038,0,97.9651207162068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.6611647133606,0,94.9465163738972,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.136915778667,0,104.706111526171,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,109.484527791026,0,107.014615672346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.806060615156,0,100.096119294075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.443262369165,0,105.573430435775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,108.679700117729,0,104.130161306611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.444899275885,0,102.523538459775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.794732370896,0,106.619120443351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.302830034981,0,96.3416969033902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.64229984272,0,103.455765889629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.256278470616,0,96.2522981916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.2683489624609,0,95.6026215503906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.000525823747,0,103.861759584783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.391488595933,0,101.22317254547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,96.296072612724,0,90.0861500467624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,99.1113664171605,0,99.580906286099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,97.8132260463772,0,98.1513389416581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,92.5923490530956,0,89.4979656156094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.4490096241778,0,92.9881024787149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,97.1738837144624,0,96.0104687360525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.292832318597,0,96.4123733248394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.472740112119,0,95.4755839875967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.198564670964,0,100.402354563674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,109.649022697367,0,105.049801588001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.96659836539,0,97.9179690672496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.3726791869482,0,93.3179864328957,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,108.846188256543,0,99.5681098782775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.285517257633,0,99.9784816641819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,108.792368497671,0,103.336427968433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,96.9008368314413,0,95.1153478854121,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,109.698897226635,0,106.219762368184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,97.9244470497372,0,95.4167948516521,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.99196164525,0,94.5934284180889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.336443694694,0,99.2933410627883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,97.6282433662713,0,90.6787940166119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,108.819731815334,0,102.266267335353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.03176822782,0,100.675125543567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.3472455677723,0,90.6164120403016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.561153745875,0,103.203059863839,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,108.641962563836,0,109.614904213055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,99.256445724532,0,100.174865028308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.349055220035,0,99.8775428073582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.58930203222,0,101.239032964314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.5977213446585,0,95.9590219570376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,111.154605574394,0,101.257740102565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,99.3559987371956,0,93.1013879241405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.981114508723,0,97.6949417850062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,99.7172608146515,0,98.4195727055463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.200006425105,0,94.183341060705,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.190518098133,0,100.807903067732,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.437489939131,0,99.6146960202193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.367910482402,0,99.668204439187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.719021304841,0,96.8702690334052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.620743897658,0,100.470794074012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,97.9423711651513,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.972673401726,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,108.056484217693,0,103.97459808389,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.451969130643,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,110.364475309005,0,107.371638977581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.054275996944,0,100.364461219549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,99.851304187659,0,97.2650181296148,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,99.3888973360451,0,94.8976048129327,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.144905886189,0,99.5664758111612,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.035547455072,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.796367215443,0,102.096248458001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,105.621374970751,0,103.609059781645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,110.992690621257,0,106.04818562116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.544564478965,0,102.050515986772,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.89853628734,0,100.666258535006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.158403999773,0,106.022145509731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.0047410474005,0,93.4169996550482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.693508326386,0,99.3196062643206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.636291002731,0,110.822553776477,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.883551821518,0,104.901645623672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.740577087743,0,91.9094426548206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.3951167066739,0,94.0888560009691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,99.1248194197971,0,98.9078612689119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,92.4054713380811,0,92.0957743562596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.566519764025,0,101.951844235878,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.666732221469,0,106.269160835412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,95.2676207722193,0,96.1952095311281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.072135653725,0,102.364770475046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,107.05517126006,0,108.238691428361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,101.54367642342,0,102.313604207512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.935289406922,0,98.1908126465486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.983570075939,0,99.3797714996821,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.605733344526,0,97.1460740228224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,97.6863109245062,0,100.821714347004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,96.0575753886539,0,96.1131159908615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.635902687332,0,98.2671432189223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,106.395330984836,0,99.7308256487216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,103.992574435639,0,96.6135979031944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,102.721328321593,0,100.143006864516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.3446527525231,0,96.1446443132225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.895679797734,0,98.5906727739097,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,98.4323635394779,0,98.3706412904337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.167898506977,0,96.938980782341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,104.154395266693,0,99.3415816771655,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,100.214970089492,0,96.3381795247809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
89.3238972149146,13.7129987506358,-1.27951774011755,101.757378225433,100.305380015422,0,99.7106429905952,0,92.7955548185148,0,87.1696781028642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,91
