"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,110.200506692419,0,106.102164588136,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.193219626411,0,108.708084715335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.311579553705,0,106.945252209706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.322175254127,0,105.488547073106,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,98.4730324056221,0,101.857883218867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.640642066833,0,97.7362657711728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.867731221838,0,99.3804989687204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,112.050004289504,0,109.407463364714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.865794087411,0,103.48727097234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,116.023726955895,0,109.314957312723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.467934191024,0,99.5129749944266,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.250176262605,0,105.800097202023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.746443681219,0,103.226792866365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.985670030416,0,101.165491363127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.76218141158,0,112.947038583113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.599526576705,0,105.066472658236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,93.3365324818537,0,93.860242369513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.494749384092,0,103.321978610779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,110.313349594965,0,112.446369564967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.528548838826,0,103.021621349432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.995438760003,0,100.26279925342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.383945742034,0,99.5041354064143,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.802798560062,0,98.9842860730872,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.455302052553,0,102.989441104548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.389829051969,0,100.40176307891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.228789572751,0,100.620855112619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,110.023976123491,0,103.362844014247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.942919437819,0,103.590996024961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.721690139194,0,100.289575617567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.797273965658,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.234484692284,0,100.503788759783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,98.4221616541559,0,93.2725612002363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.675021920581,0,101.890230859325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,111.785802696659,0,107.557560017571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.700420668122,0,107.613132995683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.819771663476,0,109.659044919263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.339240771516,0,100.802820716175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.357308159301,0,103.171379608986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.610203480567,0,101.302318698433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.747155409756,0,103.419942646568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.777943816759,0,105.395639076904,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.660168012493,0,107.378901078019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.486595748321,0,101.448867002555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.51023514342,0,100.103801217114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.895681926161,0,100.759560530104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.241391574909,0,99.2039205278433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,96.8520359499657,0,96.7804700130692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,98.4713114070162,0,91.7297744617652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.657226479306,0,103.236690221843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.031622070487,0,108.153911076519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.790826056057,0,105.955361035716,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.766682504982,0,101.24901310323,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,96.5349138717321,0,97.8014659207652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.124015015612,0,105.971421339275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.835058862756,0,101.302760394962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.7714197557461,0,98.5273054958973,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.380940427052,0,101.74146913091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,111.436452704482,0,109.183253671342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.14431954433,0,103.073104984185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.011048394801,0,106.382244046815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,110.523357131594,0,111.577593724272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.335554178817,0,101.693253759026,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.820832552608,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,112.5598053561,0,106.507070395137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.270298479599,0,105.906113867541,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.946216402333,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,110.002222879392,0,106.974037145139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,98.5704451575852,0,98.6415847000582,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.252811744925,0,102.943955994283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.562446499859,0,101.125930246303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.642326783004,0,105.133692736119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.8766746899111,0,99.3512731313698,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.264243820477,0,102.876114745099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.460512579137,0,99.6017465876813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.609279815507,0,98.6877935290846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.870856145187,0,100.663497630801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,95.7017578931992,0,91.2606676298481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,111.806686275074,0,101.376206113851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.577599525007,0,102.507182125079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.890457436812,0,106.424722381228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.31720416396,0,100.399646566346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.21794912614,0,100.782952002571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,99.7118458099192,0,94.93752928616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.638120262082,0,101.681490375684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,95.8047098974343,0,95.5439266636416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.237555549966,0,101.899803225991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,101.762036079313,0,100.350325483755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.532608019574,0,106.864872669711,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.976226459688,0,105.327867888514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,97.2801456997741,0,96.8705769964622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.652866059933,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.521620679542,0,98.8602577234373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.310798164635,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.814824420955,0,104.591502670342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.1301714655,0,105.410581774456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.342378367226,0,102.975182988392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.741807552531,0,105.798953228646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,114.233675264726,0,112.502575636055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.564934368412,0,102.678380871258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,95.111157076325,0,94.5136362599348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.592251688213,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,100.311738295816,0,96.1139229303781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.936112067877,0,102.843006074434,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,98.2135089257025,0,94.3216614495518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.047049458765,0,106.94049014873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,111.967066357132,0,113.355038228377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.578294466293,0,99.9681853382182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.499848921253,0,106.809394413319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,116.626966297092,0,107.838214967858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,108.510843985311,0,105.579812107174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,117.484838089788,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.265053641405,0,98.5825216529335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.454770561385,0,102.172264001316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.815161633437,0,102.109532377102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.150938477542,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.535808969043,0,102.948306853313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,109.83086446035,0,105.228328098624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.771289644992,0,97.3467647212044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,106.353905088201,0,99.0270381713355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.947434256096,0,99.2536694966248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.797845887578,0,98.4154995601156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,102.994469916223,0,100.030939222648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,103.826252668988,0,98.5174376766933,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.804034180837,0,101.994528113411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,107.265113061524,0,109.450939230525,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,105.858448439167,0,104.734414866415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,97.9328331002032,0,97.142532057398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,104.972534480022,0,109.838762734264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
84.9438571118649,14.8004355924722,4.23930577636125,103.983598480698,101.659889044632,0,NA,NA,117.675244334181,0,115.021542658317,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,98
