"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.668696571815,0,104.256638502488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.776360520434,0,110.796760569835,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.695740865015,0,107.739040185798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,118.817915519822,0,118.253644647625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.10731802114,0,111.737813141849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.729919890843,0,108.023374014033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.455147497169,0,111.943262794855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.027325666921,0,116.295632672263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.161971921949,0,115.650566944657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.835254750726,0,113.913800456607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.390546806024,0,97.5714885732354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.335823940749,0,110.182908257322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.902768407526,0,108.969209923167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.285183619295,0,114.349404269667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.389482430804,0,109.284953033781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.611751115145,0,113.720466524996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.540323668954,0,112.982641009228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.499655416144,0,110.100966003621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.072906563922,0,112.051847855116,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.307389580492,0,106.345481537683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.655344470489,0,103.573477819332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,116.363201959815,0,112.524490934307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.956333010977,0,102.321701687916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.199298292147,0,112.650421933449,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,116.464758933161,0,115.162616211685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.685606363836,0,110.047621160697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,104.77527150931,0,109.850016291444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.235811092078,0,101.182113581007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.629709702736,0,109.877069714966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.845477048796,0,113.196563336838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.721900974337,0,111.321722348709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.764942632959,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.04443539233,0,114.948860881242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,118.426419304285,0,122.528530898137,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.225888637557,0,109.09627173382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,117.720834967714,0,114.490939361424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.719997857192,0,107.98552592196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.684304813514,0,111.418273618228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.185774434962,0,107.961079794891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.566382136978,0,109.198485778228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.428927587507,0,105.418891828264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.48650885699,0,110.152665850415,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,121.57777888982,0,120.707948566034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.907779783887,0,117.599154708436,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.133399111996,0,105.810660270067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,103.644723610477,0,102.854116354736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.979248939999,0,106.646648612403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.007953730956,0,114.625772512089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.61871734438,0,106.459300813007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.050178116653,0,106.158576039205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,103.473258958961,0,101.570838301645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,116.149355497154,0,124.302752227037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.688739772715,0,116.965198449644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.333169042374,0,101.116899188974,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.405082898396,0,111.198861521416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.740705721086,0,105.631522132944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,105.662597761407,0,108.24466005518,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.648485943938,0,111.069242683638,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,119.19398738823,0,109.926200413505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,116.036412992025,0,116.795137148444,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.552411431303,0,113.683079414069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.124971338112,0,106.522753719292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.360654046975,0,112.895111352547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,104.984680859208,0,101.582326212992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.547854050875,0,115.934030629747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.512400541918,0,105.362270739901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.751628669373,0,109.557018972447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.580699652374,0,113.879448775114,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.29137174434,0,116.986131589286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,116.163928571625,0,116.330708558661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,95.0921585901544,0,95.3904982885756,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.175589219213,0,111.222995231816,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.843106203399,0,110.682791898019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.791488441714,0,110.43040337287,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,120.044166408447,0,114.278593985814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,105.748841935895,0,107.468729745884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.613282085448,0,103.684665144574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,116.486239421347,0,117.193843261731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,102.491708057172,0,101.068629160227,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.219951608227,0,115.452544653067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,117.860030535233,0,116.965995491112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.003747018992,0,110.678684041714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.090120910947,0,114.130345133686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.409173797476,0,104.181480938502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.033393406711,0,113.773294261717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.193278473312,0,105.517955688238,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.145789336755,0,104.232833322858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.971221088366,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.428015617519,0,116.747443045424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.916337666037,0,108.393419389138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.759055481114,0,114.785742741777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.319612769532,0,118.823791538102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.575028284991,0,109.205696760411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.016864692143,0,107.226273362292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.143508147364,0,113.142610311224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.411408112406,0,110.240419020166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.997206602025,0,104.456963803913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.014344730344,0,113.802732074919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,117.52713240844,0,121.818075056937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,117.057275699863,0,116.985527256894,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,108.669405202838,0,108.816283229273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.561952921708,0,110.628492260921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.055722234479,0,108.563468455605,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,115.6469132072,0,118.473364097844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.373665256517,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,107.043089586043,0,110.696137305029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.479061948097,0,123.147467880419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,110.147638739579,0,109.230459309217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.686056853876,0,109.799707970779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,103.508700570534,0,103.858496794806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.943747229231,0,114.19175261736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,109.59673965225,0,110.593042492025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.962631797134,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,111.762608547398,0,109.859270859204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.630805296676,0,112.001553923027,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,104.792904223663,0,105.916889908145,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.874936147739,0,116.567229974273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,119.912672687099,0,117.736699998829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.119282828107,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.663696435106,0,112.526417723784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,114.991145105576,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,106.81288781439,0,104.809514668623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.839047875327,0,113.793497492713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,113.941585596861,0,114.845389322825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
90.1534441549259,15.4604885992842,1.57166389475799,107.185596648968,107.835022585714,0,111.040628756551,0,112.301095586408,0,105.32472138277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,13
