"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.946340727629,0,100.103608621764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.972654807602,0,97.887101390646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.359685048172,0,106.379625273203,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.496284286314,0,96.7146761738469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.734168922456,0,98.8547374455602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.459527224163,0,102.64941222257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.243531650919,0,106.126793444822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,110.302825588774,0,110.133965334365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.212508792581,0,97.7589506480129,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.586035812202,0,101.993290030648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.706489819614,0,101.585150007211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.345945729558,0,105.443181970307,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.925478077663,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.965872514343,0,102.796888594252,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.452060687774,0,99.6449072329241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.624194646633,0,101.173820249739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.021372513388,0,105.641830526615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.327655999728,0,102.435238975283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,111.825906988669,0,108.37159411157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.322005766359,0,103.476293768192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.031298190328,0,97.4500953071085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.175679063506,0,102.843403386272,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,99.8531956364394,0,101.728037876953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.992639497473,0,101.455089446047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.504103131354,0,101.814021329829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.532209414238,0,101.156974211631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.666099117777,0,98.1943823541639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,94.3964298067807,0,87.4692936716194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.029523140296,0,96.7580781521947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.404050388402,0,94.3401568874316,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,113.434332934151,0,107.193881690113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.057149797006,0,93.6283709292061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.556515881304,0,102.422853904682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,95.4845046581557,0,97.9147018017731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.250716164323,0,105.848397065724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.832563298649,0,102.109857211405,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,97.6646125859924,0,94.2785189776108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.187189325811,0,98.5395220655937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.834958007657,0,93.2024033949633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.821802192303,0,106.098132338077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.317145500769,0,102.874604510291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.929683526868,0,96.5951215133322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.945955047784,0,99.4484531682721,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.887796193369,0,103.363065449794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.835189560045,0,110.97556894691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.94094612297,0,95.6025023680273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.772372693852,0,101.379702198432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.414832134892,0,96.9947016535178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.566804196398,0,105.342286515151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.554592134206,0,99.4168311879492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.743856148306,0,95.5834549549205,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.943549213793,0,99.3164187197979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.48321713136,0,108.574740075261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.436040377284,0,104.342796738736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.748293318694,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.711925218056,0,102.363879961383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.190465995651,0,103.882151083039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.833340385517,0,107.286194331865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.957387232479,0,100.070134835786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.153366813309,0,98.2853185556919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.858600796499,0,100.869363237306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.246888778555,0,99.408388234532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.910022854504,0,104.91900265814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.138911963696,0,102.093581868064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.029001449634,0,103.426246325577,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,97.5812507342374,0,97.9643196442217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.097961701812,0,109.657889568454,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.451910996331,0,104.200758447219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.726493064546,0,105.879061302516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,111.232630316911,0,104.869049019717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.072162279485,0,110.645957526504,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.510258949184,0,100.058167609513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.84771567179,0,96.0372934056166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.251463349591,0,105.628984701455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.839694328617,0,110.920184317398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.739957009508,0,103.656318957644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.084176108961,0,94.9524009585601,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,99.4974346398015,0,94.4030777130665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.732428154203,0,103.552274279654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.31352719082,0,101.540583022356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.599500356485,0,103.440987566877,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.33189070101,0,98.9351938470674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,98.0372692254831,0,95.8469172690806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.552062301023,0,101.09103781187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.40636500285,0,104.213279926706,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.948502518863,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.829687604294,0,97.7812878164134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.566172913998,0,101.532688502411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.63857700033,0,98.4280429785475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.389385998486,0,109.41081446381,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.462077075242,0,98.2058216126543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,111.214377758891,0,108.916345472463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.55217662337,0,103.353757105424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.993851953661,0,106.179364619599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.920057451687,0,109.018597176066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,113.491489554724,0,108.538392360671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.025467721714,0,105.989304556647,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,109.4404062829,0,105.618825002885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.469569060903,0,99.7140704714339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.919410596538,0,109.838382388859,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.173338506401,0,104.057136211688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.629202122206,0,101.752269334554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,102.805342429698,0,95.8160879135363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,100.993397649949,0,96.2882362087969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,108.417184853762,0,105.499403601431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.934163275637,0,106.144207619028,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.4646504917,0,103.072860175507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.249787422755,0,98.2950513329113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.571929840278,0,106.897022784226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.677861340673,0,99.4624168018414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,110.353517683911,0,109.530200089891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,99.4243025191954,0,98.1410798282366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,107.218337812008,0,104.337634632085,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.355673288743,0,102.046664088062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,101.830738204881,0,92.5754651721759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,110.138871389863,0,101.58363416315,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,97.9897892241439,0,91.7110094301522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.193561945661,0,104.13920135981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.826588538957,0,106.484984081207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,106.443453235687,0,105.285782969309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.851480215222,0,102.54993911151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,104.611538458141,0,99.7582839472271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,103.782486764892,0,100.213272996573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,105.087245857174,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
89.2050042915412,14.417431875103,-1.25961239788598,102.362823768758,103.517873450746,0,102.716138923259,0,97.7635970161331,0,96.0801379251019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,82
