"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.095685468113,0,105.133178332052,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,96.7241389770643,0,92.9080939323949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,115.053513899517,0,107.161484567614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.389107820514,0,106.67848159867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.148780388306,0,101.806386191777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.86078000983,0,103.209057045384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.613739739403,0,103.801075304271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.194982848884,0,103.176416068803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.770475493597,0,104.020268335087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.735965029356,0,105.629588086017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.264487481253,0,106.866328665747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.339008388726,0,98.8483374849945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.519817424574,0,102.02345697985,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,103.718324563005,0,98.9410967645164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.151080932071,0,96.0606431016273,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.760579707145,0,99.3871580148737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.926757499587,0,101.053417735718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.020584310419,0,98.8317539084786,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.605128306119,0,100.832854401739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,114.181295062285,0,111.111149023488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.133276411386,0,100.783698249347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.766575889828,0,99.4623323015506,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.578814981079,0,104.541701233113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.530015183034,0,102.783339999924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.282891503338,0,98.9244065939666,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.26308827222,0,99.1282429428438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.419154989639,0,106.010389885402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.1841450022,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.685143421244,0,104.705755542622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.287990653586,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.902209053567,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.339269079537,0,106.504426936686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.980205442088,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,97.8671208747966,0,95.2083958272432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,103.985456622587,0,98.1412752997053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.710601483161,0,101.809154609622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.224340889618,0,101.062660525618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.687536241972,0,100.780344445855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,98.7483799773896,0,98.3531231015469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,113.22415164146,0,104.186210761335,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.210779071719,0,99.1604493578448,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.037592541279,0,102.544496021508,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.452248150897,0,105.640857691264,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.233305407125,0,95.7670398556726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.753801473114,0,103.559758424911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,99.0705527864829,0,92.5512308173548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.98018523953,0,103.264727099348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.468461443921,0,103.537258645531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.643903937927,0,97.5004728003591,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.556468132223,0,100.097527791192,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.016038852571,0,98.6002019942884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,113.151715683472,0,107.868504584734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.640048493795,0,101.187779106462,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.167131443405,0,99.2115788282668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.719869503352,0,98.3630007541271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.060345446804,0,98.2812279629624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.922211254866,0,108.579823597664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.116079053534,0,103.25975890697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.990492809708,0,97.3259819844144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.838702585291,0,105.050831743334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,93.6584029312178,0,91.0383162584258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,97.0198323523029,0,97.1538508279303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.937170823067,0,100.445035702234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.766773999431,0,103.198146078905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.939998243133,0,104.511462192338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.083539507138,0,97.6023205484527,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.670058367258,0,108.687163076948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.357703557404,0,102.745156868169,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,116.430763384648,0,108.408447065243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.675748617905,0,99.1087320955176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.167573723978,0,104.589676237308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.34150696506,0,107.937700101135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.998355897349,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.100177890667,0,105.290646893916,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.307572944141,0,106.624626296749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,99.9734213822422,0,97.180165477015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.932297275652,0,100.43883737865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.792946988974,0,103.156864952956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.877588235265,0,102.926880788814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.044592782125,0,106.72227782152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.614117113318,0,102.275871650006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,105.442563226357,0,100.86277360424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,107.737350514896,0,97.9043319722978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,103.251851276574,0,97.3199823869113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,116.168019124647,0,104.202436874516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,115.382428312556,0,104.849549355239,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.150159715313,0,110.455941405269,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,114.704584686445,0,105.057435516789,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,115.618281596016,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.115928857105,0,96.6746410929451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,97.7165256359077,0,102.706225143423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,115.061916345944,0,105.718325608598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.237402905067,0,106.881307374773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.478169133826,0,100.372045915815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.42812287697,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.341498949712,0,102.341372219275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.272176743087,0,96.7106457481615,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,97.8596420478265,0,94.1127939195089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,116.881133823773,0,104.260592478888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.139982416579,0,103.004882523365,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,101.478452057813,0,92.4852372653173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.23403526635,0,104.619426335502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.146855518634,0,104.35157353966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.171328582263,0,103.893338096866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,100.176383208173,0,94.2803723036293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.26471128357,0,101.275166022234,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,106.858001986222,0,101.687034999403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.502449248443,0,103.136896685259,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.175816529802,0,96.5517517180306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.782198457003,0,101.120655114181,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.54897379976,0,102.786070710033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,109.395723679983,0,102.642894815353,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.2969425969,0,106.880312147726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,110.030520095571,0,106.699215057283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.146724938779,0,96.3969046831744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,104.184011424119,0,88.6535728460994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,102.412083907867,0,101.726447632815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,98.9528773441435,0,99.810395634193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.555105856136,0,100.240334670846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,114.013819069467,0,105.906482443557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,111.671270192267,0,107.754661360488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,112.884876016864,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,96.2927396841578,0,93.3423714489896,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
86.5327985010419,15.1844035954778,-1.37934228270162,100.337859813818,104.399427137672,0,101.074677888292,0,108.872921991744,0,98.3861904894439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,56
