"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.525749494008,0,94.5535517411567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.175595428398,0,93.6506167382701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,106.748289303948,0,107.45983300197,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.505379212855,0,100.199128928045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.7747696498195,0,97.4303919849777,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.485169017559,0,99.6005157551926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.690812511534,0,99.5868906377151,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.8677275082172,0,92.1996926006139,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,92.0971261901573,0,85.2412187270277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,104.874328644567,0,95.846444931432,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.8186210597304,0,97.7551312330254,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,93.8004679240723,0,92.5760736435935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.0651015668384,0,95.4576280844813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.3909137935287,0,89.4898288818199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.933646781989,0,94.7362585780658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.4853799325453,0,90.3624450975204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.280646150158,0,96.5359427560468,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,104.552963252133,0,97.0662945004249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.1731490956978,0,94.410122466549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.20340561912,0,101.114768620931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.738793929516,0,99.776046878368,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,92.5393202944118,0,94.7250516691652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.702845526516,0,100.241462387875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.9862245851054,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,104.654287495507,0,102.291206564797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.4364025909237,0,89.787828444529,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.8699105777636,0,88.6117373106994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.289462766495,0,97.9409824225421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.4389853936074,0,99.7702060931732,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.710815975776,0,100.294238997944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.5743299459483,0,89.2526844230001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,93.609734375943,0,92.3719974420411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,105.049478351233,0,103.453133551614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.894068047688,0,94.8106425045667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,107.535040044064,0,98.1245213729602,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.1054268671023,0,94.6170345136813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.9904080955,0,90.0699732689324,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.8022086785379,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,94.0046369652155,0,92.5735082122563,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.0503606703404,0,94.859667629882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.745326592109,0,99.6163475213212,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.4410796983213,0,95.2085590989764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.050432534801,0,102.080702547013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.8656481433905,0,88.7093990361093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.8255491331575,0,91.7883085108007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.4468627460092,0,92.709009854437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.725311069048,0,92.329305435018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.2294824844141,0,92.6452958126284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.704293846523,0,97.3785294283152,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.139223817133,0,94.144417053931,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.1698553594111,0,96.5110224054236,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.8730272360773,0,95.9654891070258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,94.9446640002604,0,91.3147807107164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.822418385376,0,96.1631777222517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,90.2871732874824,0,83.4192812410033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.479573890178,0,101.539740582645,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.903289519636,0,92.7286508404928,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.07457658465,0,93.0009765502528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,93.5753365993011,0,92.4799493439833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.287767573422,0,97.9792279854938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,93.5723037021802,0,91.0219439909632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.5304127388601,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,103.401103970776,0,97.1886033611475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.5788033014746,0,92.2538418758119,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.5310076706154,0,92.2640985156102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.7816767569232,0,96.6288362462366,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,93.2244035812016,0,85.4671887326418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.0917920334288,0,91.4513731342422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,109.791695040963,0,101.392303712951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,94.4370570723026,0,92.5788215898755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.8650135254385,0,90.3010075200022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.1406396438366,0,93.0911340891574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.260469126016,0,92.1740245380061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.3839014624534,0,91.6234925011663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.894977938844,0,102.770457702039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.0261176263226,0,93.1048705123232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,103.684771945403,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.070585792434,0,94.4958647196063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.8086669212181,0,92.1250588684174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,93.1508566782992,0,88.1255170225426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,92.6561883882592,0,88.1245974507165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,109.906520437452,0,102.63093219827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,109.752357737851,0,105.266676717332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.2922394352277,0,90.9193905807379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.690508216731,0,92.9099430703831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.024664527002,0,98.5433459038747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,103.920297633575,0,95.9762376134703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.2244168338566,0,97.3844633405179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.1565523505655,0,96.7394083000065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,103.216456992277,0,95.4391262721702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,93.8351697542698,0,90.0881007865559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,90.8723860798363,0,87.5781086899597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.02873870219,0,93.1321486949232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.466109232781,0,96.264165189213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,101.343932974168,0,95.9275925904485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,94.7828483593432,0,92.4105514483843,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,95.197642092934,0,88.6932698879629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,93.6100522256694,0,92.6733439370411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.7691120957378,0,95.9311029092463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.2490624562187,0,98.1959910542981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.4254653103038,0,96.814616834382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,103.322776709939,0,95.1926981464284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,94.4824316349717,0,91.2484477746498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.6235010261513,0,90.7679667199594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,92.5353619921604,0,87.9202897274846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.9327755144765,0,91.0044398877944,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,105.91427533875,0,101.002475054759,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.8170521734857,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,92.1522655048926,0,89.9909457587993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.566863669553,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.270249308121,0,95.588608694884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.8828763320178,0,94.1328435745516,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.6353173309028,0,94.8117564621411,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.395913437425,0,97.8188907058409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,102.66127845342,0,94.9336001459072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,98.8347732244427,0,93.9096035329224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,100.138623232297,0,93.9038842317127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,97.3003916440502,0,92.1679661042681,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,96.3882324715083,0,92.8071148262147,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,99.2945358121161,0,96.4429011584583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
83.2811134204043,13.8464945256703,1.13106866423288,98.2586766103074,98.0993859302569,0,95.3602218635959,0,104.053524101574,0,98.2166221771637,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,31
