"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,108.131981202961,0,98.8077739902501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.0950613977496,0,93.9450360046176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,87.2302436880553,0,86.6962562981739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.0062399712337,0,92.9720861563715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,93.7618360381215,0,91.8124078716926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,91.3548702264581,0,87.7848858421947,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.059169438624,0,92.1980593387018,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,104.176402576704,0,94.6076088482584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.6775244314,0,92.623508270165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,94.9075829946597,0,89.0434013631299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.7902788875526,0,94.9654372485665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.993633055175,0,93.4816982813627,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.3422041451435,0,97.0543855653461,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.755556172608,0,92.6129018994492,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,107.347984738646,0,102.748643809055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,91.6794605152439,0,83.8093358626402,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,106.300301296219,0,98.2386542860015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.2129407119777,0,93.831029556701,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.385615493425,0,91.578997172183,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.233909622805,0,94.1792442112506,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.6126541502285,0,94.1993840783712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.2295258658262,0,91.6702892419428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,106.731777590698,0,102.661308213567,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.338776134289,0,97.5633000603697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.0226852470755,0,89.4036685257034,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,104.862820605959,0,96.4074095125079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.4425869593684,0,97.6033763001217,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.439163894627,0,99.358302276042,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.2046719252767,0,90.8596953109482,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,105.600872060572,0,99.8008347050935,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.9129410954905,0,93.6587553756337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.677498255117,0,97.6596717318038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.670136062169,0,96.1374179514113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.3917543654803,0,87.7773117583657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.636831927281,0,90.5808721241514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.2308055991221,0,91.0446639851907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.3792198172051,0,93.3170831727481,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.1920735461722,0,89.4429168379385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,93.3049881450083,0,91.7558761703077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.4246426294832,0,89.7068669784966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.446410001602,0,91.198110421437,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.6730290401766,0,94.9017110385888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,104.111157006339,0,96.9314865714599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.9665564257,0,94.5208080878708,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.5907951198664,0,88.3086853879522,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.874896533284,0,95.081422077313,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.0652789445978,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.0947290245265,0,90.4340014359142,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.8717518696821,0,90.6800183078953,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.445210904953,0,94.3570508832758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,91.9403392737714,0,89.3522626873751,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.0613615892519,0,89.2657767218182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.959538582914,0,93.6728723287267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,107.973789407783,0,98.4151603899291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.5764612697005,0,91.0737126385572,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.993909003968,0,100.669563703941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,94.4045305271433,0,91.2688563678964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,91.7827307724188,0,88.8301569622046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.5220759773403,0,94.1907776508274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.8971199509454,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,106.835590642426,0,98.2823085674949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.78298960833,0,99.1258235733376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.9966240432494,0,96.493118612709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.87608201392,0,91.6844441658951,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.9975675630552,0,90.4447692158817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,107.202569050041,0,94.3888335598514,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,104.639840563362,0,97.3566821699989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.309693702726,0,92.7414628566062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.153838846481,0,97.3619409235293,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.108798435493,0,92.1011532456729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.8498747390004,0,90.8657400022025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,93.5756070746636,0,86.5889899482497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,110.511772375075,0,101.494635791717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.6062050995132,0,89.8592969323559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.3849769157108,0,89.2230781121135,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.8005324215481,0,86.2373536520948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.285476560821,0,91.7234006770646,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.1237806815921,0,90.2090295108919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,94.3239321489773,0,89.3142417569237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.486873766494,0,90.5626030144213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,104.462140708353,0,99.1982326490797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.8871518780169,0,92.2863016566557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,104.864345487278,0,94.643357825478,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.902938203833,0,95.7457363544649,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,104.183180397031,0,93.8802900283299,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.6642741328468,0,87.2381201159783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.3772915901465,0,87.3424145734076,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.6864793840812,0,92.0433189747244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.249138108585,0,91.0328022492923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,103.453776561787,0,95.8448186452267,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.7434400714402,0,90.0454491295196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.6319276921676,0,93.4604478407731,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,101.778424488595,0,91.1222258534483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,106.521294165324,0,94.788984504533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,90.7789963421449,0,86.2700211307565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.95956038535,0,94.538333094755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.1175926811436,0,84.0116891391279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,106.936026025754,0,96.0659852272241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,110.046969086542,0,103.033440046412,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.7009284199779,0,94.8461399692457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,92.8810729589976,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.208265786668,0,96.3795493872451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.7417927308682,0,88.1031273206338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.243542994427,0,95.1100522085526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.569584431894,0,97.5725058576237,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.6341107353991,0,91.1089652543697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.547814526094,0,88.04050364757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.555816249929,0,92.5461026129782,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.703089875982,0,94.9172234270976,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.2328848976336,0,88.5140804883173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.1454758028115,0,85.9930592201166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.908648173175,0,93.4888209883565,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,99.4949583940426,0,91.5907737653968,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.618537921827,0,93.8361683837677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,93.9034845271481,0,89.5954083337131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.9144003621724,0,86.6585856150022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,108.534950793592,0,102.581740579683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,98.2501871820535,0,91.4310594591483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,97.0659479526264,0,90.0905724634519,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,96.1813815249984,0,89.1841613149594,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,102.132121661807,0,96.615830098919,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,95.3707112444286,0,89.8673355737231,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,100.770162216071,0,91.6197384227639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
83.3250586119048,14.8852929383647,-2.1928540618006,96.0174974884689,99.1175470676769,0,NA,NA,104.153202580201,0,93.9461891497674,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,17
