"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,100.706851585421,0,89.7711865456277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.328496489504,0,97.7986577968428,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.159668986998,0,101.397474721544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,112.366781401302,0,97.8612552306131,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,105.327929648549,0,98.10682717819,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.896968705775,0,101.526482247095,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,105.371712722011,0,96.8082421956837,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,96.9884676709295,0,89.4675455361301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.616525375136,0,93.329746236409,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.815918761625,0,98.4676632709546,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.56797944472,0,98.2023901263982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.002885979328,0,94.349538388611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.757600590714,0,94.88779338296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,111.217920348331,0,102.485390918204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.502876142953,0,101.849238751204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.6172109679282,0,97.4293430699338,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,94.0648253885133,0,88.8774812956019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,100.156236690926,0,91.3812072615441,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.353676881756,0,98.51114063668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,105.685324096565,0,95.4697460213325,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,100.864488379405,0,95.123456837275,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.66993242239,0,91.2139288856263,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.799370508964,0,105.583860298717,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.732043556669,0,97.7040342097253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.632358137522,0,99.3022067518642,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.992997460186,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,100.163341686771,0,95.1711055935214,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,111.881426408256,0,104.670249624002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.18008038319,0,95.7553505744694,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.100121517713,0,92.1667515265296,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,109.87221098725,0,98.6479735864268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.768402538146,0,93.5931571447661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.982891524669,0,96.8641227868881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,111.854685141552,0,102.811304769581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.7726549855595,0,88.8356492755981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,109.194067216317,0,95.5999368156814,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.28467756824,0,94.4451081027244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,107.020337242386,0,98.8536880935547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.96436267291,0,96.8440013074301,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.87115782844,0,99.8805510497089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.334903995725,0,101.648018357375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,110.151429593376,0,101.825302996639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,95.7898664962376,0,89.0282465191395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,92.3852455375194,0,89.7585849226849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,110.017301299684,0,102.211700472005,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.979319272059,0,98.757673290981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.5813919832876,0,92.5242963007639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.856497826615,0,96.7449632415352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.279877699861,0,93.7980558329852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.4751308600443,0,93.3045979772045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,112.478355519609,0,99.2484348511228,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.958553800502,0,95.3229328915089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,96.0890364732366,0,90.9312568636945,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.1683726150331,0,89.0336580601643,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.6397693761656,0,95.148941136703,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.0830313671859,0,91.3643651674039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.165086750621,0,93.8245669498891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,112.617665506089,0,99.0477292414339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.309151680913,0,99.2790823622426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.739283889445,0,89.8851269549047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.545238565778,0,93.1636583987096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.314258437744,0,96.9395171980185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.3364182901179,0,91.865489014159,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.113253166541,0,95.4599881602505,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.257001788103,0,88.8326875778586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.9054977989677,0,90.9653105641178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.559784414732,0,101.44396863179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,100.183548619251,0,91.4948104028749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,105.913210195665,0,97.3754969232191,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.6618282318507,0,96.055205308987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.373199749314,0,94.930132936251,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.8923591174176,0,93.3996370294851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,107.280713354757,0,98.8550955905035,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.6021282888579,0,92.3280191390987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,95.7558728827031,0,87.3711341064248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.3509065154902,0,89.1203039301134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.272910666145,0,98.6247929338776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,95.4443438130635,0,88.5077849022498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.122876136404,0,95.0239575858045,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,98.6299142952403,0,91.0212010643268,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.004721159009,0,90.4626171657838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,95.0002102534358,0,93.3500451586688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,94.775710944961,0,87.9777628688399,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.376691787607,0,96.9926201326051,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.3988717601178,0,89.6456614251406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,114.226846772571,0,98.9343367873738,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,107.626570987064,0,102.651725176022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,109.613926534628,0,99.9682336156807,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.246335741469,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.007934779021,0,90.8399045308668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.969037689627,0,95.4969202181658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.534733037197,0,99.1597877885524,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,104.137747933648,0,97.6555206391016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.302065382559,0,92.7525176124017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.1826885398227,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.570726314083,0,95.366251167791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,105.320399862947,0,99.807710046258,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,111.60463428432,0,95.9256896516549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.785521188984,0,88.7925932079128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,95.2742386189069,0,86.7370035428942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,107.687668155196,0,97.252537967833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.2257276991817,0,93.898712912511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.5526337060106,0,93.6357160915063,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.627940814449,0,91.1386539395062,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,105.226966972056,0,95.9464969871144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,114.013836886763,0,104.547166878639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,99.3024461840084,0,94.0432506110049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,101.480089278142,0,97.961755244363,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,96.1177401732149,0,89.4795085506506,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,108.53455704586,0,93.7364669117979,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,97.594585669175,0,86.8127518714873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,112.460482955663,0,99.5443312179222,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,110.036663728713,0,100.211019197867,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,100.82299360369,0,93.0819381067144,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.352178438032,0,97.5016709990614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,102.445986137525,0,96.6087836856661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.810029175382,0,96.5625271426952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,105.693228482418,0,95.1957491689893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,96.2176229069394,0,86.9925898928286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,106.245661748241,0,100.999661004058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
83.8283679869505,14.9167964313373,-2.71349653634104,96.0316678819468,102.924414945909,0,96.1047785385314,0,103.927659626449,0,97.813857056452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,24
