"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,119.484405496581,0,118.59765841064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.992567445613,0,106.896773512274,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.907653634221,0,108.354894113866,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.148164492053,0,108.601151336004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.366968737514,0,105.455478845958,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.743955130589,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.679562511891,0,107.796335901392,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.309191554768,0,114.063430804914,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.687500923312,0,118.130379726155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,120.058799330725,0,115.142124779213,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.66794038759,0,116.420750385834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.349935081501,0,114.606906912585,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.428341036162,0,107.4160088675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.864016047153,0,109.795105173038,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.449076567793,0,111.816752338881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.934414219795,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.991549588486,0,111.610101903081,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.466592863304,0,107.44382846993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.512708440774,0,112.966595833201,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.160489654733,0,106.380725430452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.727731363015,0,109.87762437535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.928583984228,0,107.768532301618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.57022811421,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.08040663104,0,103.672844645571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.066465500496,0,108.393933013184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.766686310319,0,122.009049393739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.315289008362,0,103.857440420077,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.624833614297,0,115.20375329726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.797256488299,0,111.397554452002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.822348094192,0,107.372694798416,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.243508717051,0,103.702656411431,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.980600765676,0,110.950916416641,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.993207077451,0,103.745996044073,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.285812227762,0,107.977663389829,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.777339539017,0,111.392229732598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.191842484184,0,103.836173977668,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.225273372316,0,108.566822828542,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.497140427523,0,108.579326745262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.067728087796,0,108.357597145981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.260496705828,0,109.424255448099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,120.571379087186,0,110.152749967087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.388896091209,0,106.534584551667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.381556354615,0,117.913836742036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.743767758481,0,105.787044062422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.040413108464,0,107.860173929632,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.349888420157,0,113.971848598379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.145603471032,0,118.382333613991,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.061462545674,0,113.638523171016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.575089083764,0,107.481760748087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.765396977387,0,108.511566222003,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.771022219182,0,105.131919186796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.019486233458,0,108.163887414354,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.033940951011,0,118.060561293277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.783952779701,0,117.290584864978,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.629522087155,0,105.289311346284,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.069922671853,0,111.67882532069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.56106379461,0,110.526087883791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.656394627386,0,108.110639872308,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.482824065874,0,104.167312953566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.532752301479,0,112.860473691446,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,119.325964860389,0,117.976087976586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.483688749438,0,117.186856594749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.889755233901,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,99.1134667307378,0,96.4240044942023,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.065271543958,0,112.963941874347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.170951813666,0,107.135601080369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.637903568123,0,103.186077735534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.315343118619,0,110.76971974833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.880050922623,0,104.776710915739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,119.117139681306,0,114.182001373625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.148410761341,0,104.43716236182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.225519358704,0,107.591392476476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,100.562289867879,0,101.924026754625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.053903991717,0,107.190747151094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.344879277453,0,109.504195311475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.632668549079,0,112.287814831373,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.640761076243,0,111.575840580913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.213706592606,0,107.255319021813,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.356336778656,0,114.460076393596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.112175770432,0,99.0383849102496,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.110798837833,0,108.099038097262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,118.121224854347,0,120.921606465992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.739682686481,0,109.11360072658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.378653925049,0,111.583697298801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.308042767147,0,106.529330618902,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.527091069972,0,108.577827131111,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.903844782699,0,109.583119400659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.369982102963,0,112.771144874281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.207186140673,0,112.067901013625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,123.598308517193,0,119.809353850613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.241423941094,0,112.355763556697,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.124564531161,0,116.966035419794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.609248955316,0,117.292480063574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.608875364008,0,104.536889321336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.49817218497,0,108.381699833614,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.661389484539,0,114.735676000921,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.188754285079,0,109.087704081383,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.405437272163,0,106.855856592801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.987099054475,0,106.847634159981,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.764535163354,0,109.572708315526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,117.580478657462,0,118.527848967934,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.584602633631,0,113.451431978132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,102.681295743525,0,102.204563088176,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.815796984702,0,110.045441339104,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.442970009261,0,119.076452572595,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.816807135549,0,105.582897749006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,116.532491263543,0,114.405946953001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.274126779001,0,107.819391473071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,120.226220231561,0,116.771327243841,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.095290976217,0,111.250645614206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,108.910498785957,0,106.025091579678,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.908289043507,0,110.807498643534,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,105.404142427119,0,108.27676865568,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.814811591737,0,110.843205251371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.910935578049,0,109.508894147688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,111.543111510126,0,110.495486102422,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,106.302498131979,0,103.449540705211,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,113.7076243932,0,106.77903049456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,112.71418006496,0,106.822329400006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,115.498393866966,0,115.398497650476,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,110.667371512087,0,104.96559228753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,107.897541933666,0,102.613830039067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,114.018219311861,0,117.894515611806,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.178934356004,0,105.842433316599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
89.4518457577748,14.9033268342881,1.92853366503657,106.283706257099,109.212876129402,0,109.619840575047,0,109.608730976544,0,107.014341314755,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,3
