"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.678828345003,0,108.28920790884,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.353871276384,0,98.3232672815588,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.079586726309,0,98.5817201770845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.599617873587,0,103.045659549178,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.035257511147,0,102.536944938094,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.216328350702,0,110.029400824417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.087418066928,0,102.302865040248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.4413630862757,0,95.2062028410475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.241196700369,0,102.764401495196,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.218125662932,0,102.617873813377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,113.035183561053,0,107.789029836882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.695413174925,0,109.877101417096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,113.567542071922,0,109.055352518115,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,112.079052962667,0,109.034883156659,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.663469902229,0,103.303373174107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.592811272635,0,105.555390492433,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.07720121451,0,102.680907493685,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.843132421108,0,100.511525174771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,112.36258589013,0,107.892499562188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.548157942345,0,107.087036733865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.219666968531,0,108.111026466417,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,95.5716599344712,0,94.1161455969932,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.818941435263,0,105.456293446549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.3913763468217,0,98.1763067219362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.0516065360446,0,95.9080018803709,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.6555316725933,0,96.7400991962675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.364906233242,0,106.523153859247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.671546204466,0,107.519205990187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.387403689912,0,101.755348710249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.640903571093,0,104.845058969557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,96.4897648985466,0,94.9462926753311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.1659379408125,0,97.4205556210229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.0767164995423,0,97.3867518599741,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.027249665735,0,101.231278349049,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.336160350011,0,104.116082105333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.750536798196,0,108.282970754271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,116.951364423591,0,112.523236825849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.839913687982,0,104.203668802414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.426828058192,0,105.858207308165,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.521937496701,0,102.081349495149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.972511790334,0,104.380949426502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.964798329105,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,96.8879676010694,0,88.3036468821303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.4693583626886,0,98.9793671173658,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.394080276274,0,106.660848958811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.030481508266,0,102.806151339544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.841104279232,0,96.8996295056002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.941679412751,0,102.981844252198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.400865623372,0,96.979519264458,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.749491167614,0,105.482809963329,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,100.372625856101,0,95.5165357841065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.428664210035,0,105.013792751749,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.474489638492,0,109.533695779406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.154452289058,0,103.040605938881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.647034161785,0,98.8638954405923,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.262330687555,0,101.879277692846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.51850934736,0,100.985745148367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.568266798644,0,103.476165005885,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.585572284444,0,106.259009579715,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.396253370736,0,105.818771590812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.887743313854,0,107.373518511592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.580010074262,0,106.217871480394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.206091382178,0,98.107152279014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.201691786455,0,111.509841706037,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.644082144179,0,95.7795035758523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.068890183628,0,106.3867579314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,112.387053295511,0,110.208389729245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.04461100526,0,101.424559976938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.959995144257,0,105.326444188969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.182754503066,0,101.335980755173,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.930669528573,0,101.290792493102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.156298636952,0,105.761697164822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.831567438423,0,101.393355536548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.713261340534,0,96.5006874533184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.622573510134,0,106.287428938903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.155990290787,0,99.766553713457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.31917027214,0,108.116735186673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.4751441681632,0,95.551726251833,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.975193230947,0,98.5453359371526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.195057167486,0,101.045931049771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.603863159741,0,98.7278641458556,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.780779689747,0,105.326111245881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.2157733435457,0,98.1605013284948,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.150866589353,0,109.92572206992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,111.270489521464,0,114.125644622414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.5339401224126,0,99.172018586513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,98.7893386929231,0,99.8824649194574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.111420555088,0,107.859532392587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.765882443668,0,104.963714311103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,110.360600888184,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.991502229812,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.215331363115,0,103.571457025188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.645780973071,0,102.674260249262,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.048531295928,0,104.622679950328,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.666346654148,0,108.190720189186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.80984812574,0,100.847461025507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.192691050513,0,103.915792365206,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.589506585766,0,112.313257250798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.066835654602,0,101.368714102357,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.391871087768,0,99.3750402154765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.054898764673,0,104.480075336074,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.882940467342,0,99.9253464020869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,97.221580632298,0,94.9656212639869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,112.515655323459,0,113.351967917613,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.611032433515,0,101.694160310407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.960849919325,0,110.047539077691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.815997565579,0,106.552980239619,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,108.475327793267,0,106.293250153966,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.066929210458,0,98.6330880837055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.195291774012,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.452395410595,0,101.129069249873,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,104.106759482722,0,108.340736369355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.879006463702,0,102.577682204202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,93.3877955074268,0,87.3487637230865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,99.8663299007997,0,93.1018949224369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,101.947418457157,0,100.862325326553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,95.4069223550972,0,95.6530195065992,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.40117221826,0,108.747362949107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,105.074304501314,0,101.957740992695,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,102.426137393333,0,102.399309699326,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,106.321714894563,0,98.6177052820078,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,107.648401291762,0,104.614623009371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,103.855478824272,0,104.834346356593,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
90.5299849969698,14.5570525823725,-2.77327932592442,102.313758253418,102.017852969275,0,103.087302024512,0,109.332763550815,0,104.957396723033,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,37
