"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.95524049054,0,105.896774906912,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,112.23789252813,0,108.41969030092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.6497280955282,0,96.9178767894535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.109020311052,0,107.678408907451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.343683397535,0,106.94902120712,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.952194275729,0,102.809144156347,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.69320366438,0,103.133985855314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.947531216143,0,103.641468138019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,96.3599526633011,0,96.9788738500596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.029689023303,0,100.178212947575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.975362179267,0,101.655688207634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.512470130685,0,103.909944798414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.913154535736,0,108.853756375598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.3374141942,0,103.677355341675,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.982225016981,0,104.177339732339,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.052720447903,0,104.344704793108,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.696860308304,0,98.1236799097903,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.779656348762,0,103.360265800418,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.323364856059,0,105.296243101905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.270420343643,0,105.941628583554,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.00962818247,0,103.667495741488,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.295472738366,0,102.809351318295,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.54471043274,0,103.954064969915,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.1363726651182,0,98.3228437960707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.144711978281,0,101.63855602069,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.533743139391,0,100.325087916046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,114.15547102317,0,110.127709387199,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.303290298186,0,106.488987727216,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.185044569174,0,107.19591945983,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.551201767631,0,109.851028801549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.582578121595,0,99.0141540139175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.663605312518,0,100.379763793758,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.395318436129,0,103.925153053891,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,98.7545585073864,0,101.112616219553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.74139731294,0,102.992378628362,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.793046576451,0,104.434604830225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,95.2975827856007,0,92.7053533706625,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.338281877595,0,105.373320104507,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.166207989218,0,107.083985203044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.2061883065169,0,99.3612979432103,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.103935404563,0,100.994507849965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.380664986406,0,108.516371297421,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.353644769909,0,98.7566804363426,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.7628236944282,0,96.6267530883748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.081860322697,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.837347269776,0,101.094953130303,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.937551337917,0,106.73555626224,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.72839009569,0,106.522831161869,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.369555559257,0,100.641404746812,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.294234359698,0,104.071863910002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,96.4024485927102,0,99.6998137025561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,113.843413383525,0,110.398096203686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,111.326092504585,0,113.537837728107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.864746018481,0,98.1442687831047,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.788633302117,0,103.421184758229,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,119.160168265766,0,110.313054101901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.153974377412,0,103.011480763331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.030787250041,0,103.937031845824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.661479756077,0,107.685063598025,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.395011180357,0,107.564144959547,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.657935329495,0,101.192282153055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,114.18326145632,0,111.534974728964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,97.5817794490734,0,96.8526218567497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.14012671238,0,106.785850565292,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.077602134765,0,113.867319221015,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.391703103582,0,108.484182182006,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.434536252319,0,102.378223527156,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.209190627166,0,97.0454679727194,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.295971428839,0,104.63294793531,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.592021400725,0,95.600930543664,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.202661934276,0,103.59063743739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.113408207602,0,102.346618855452,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.551697779045,0,102.422891063021,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.387558071087,0,101.900491005093,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.599265694639,0,107.164159472193,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.363500317108,0,105.4455358606,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.771978707667,0,99.9060195566822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.107480385501,0,107.347056283629,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.042322319716,0,103.566138451066,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.746307136139,0,110.61308357688,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.387326397082,0,100.641111066215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.272005943483,0,105.63801595644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.591803539217,0,106.999078018138,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,112.439982589846,0,114.704671558279,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,114.128301609842,0,109.144645402898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.134220053357,0,108.550171272578,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.416234611934,0,102.024038299378,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.674237843837,0,105.572592339736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.701668988957,0,100.585013346818,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,112.432362361461,0,110.331906337281,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,95.267055210224,0,95.7830215339865,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.853333517908,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.283402265583,0,100.690831811134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.516605117336,0,105.20716092888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,101.881889187649,0,95.7870205956611,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.844150634419,0,111.08453854882,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,107.089167180955,0,106.143186309311,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.622459407525,0,100.404711321975,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.1677862032,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.658540296367,0,95.832205895718,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.724259374658,0,104.770220374123,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.501108805988,0,99.9142629637472,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.541681367758,0,105.567381004652,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.748974382534,0,110.078530647277,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.015489703534,0,113.563231738737,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,99.8808104290569,0,100.15532788459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.806892029476,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.584351152704,0,101.721930588993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,108.650841047596,0,111.226071089248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.618466929129,0,105.789668565112,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.55270388888,0,104.552502422562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,111.070320203688,0,108.448137100367,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.332674417732,0,106.989689115982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,106.956364047805,0,104.887943294008,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.515188629438,0,104.383320571875,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,105.025928977731,0,105.616130978394,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.136153780142,0,103.505374636886,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,110.966549715399,0,105.875584008598,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,98.171183008651,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,109.564163472776,0,113.45508916055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,100.888548299206,0,97.8044838133862,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,102.491881341722,0,98.2942059942406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.834678193142,0,102.543291961584,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,103.154691658816,0,98.719313669479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
88.8471236348268,13.8640722630243,1.22592862545496,103.937124523306,102.647370937471,0,103.811606489992,0,104.757053999857,0,106.685752488245,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,18
