"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,104.163798296304,0,97.4129868423113,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,116.321113284132,0,107.272743388845,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.860116155013,0,102.048943161385,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,102.677572107918,0,102.561665078408,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.499796092162,0,102.266993706616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.39118388135,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.417825317274,0,111.16843883133,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.502909123778,0,105.328810903794,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.078155007299,0,105.855102886686,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.78290358203,0,103.704971679155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.30522970321,0,103.30446584072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.549577801275,0,103.234240226911,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.545833396819,0,106.85030448164,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.87870837754,0,100.193043723288,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.111072120807,0,112.167656766215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.125586436315,0,106.969578055002,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,113.360991692162,0,108.190751257599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.878994599298,0,111.769123147798,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,115.406714809738,0,109.548666885551,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.350812560203,0,101.451688528586,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.558572990298,0,110.588721173208,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.991237046712,0,111.384658607883,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,99.1964957799374,0,99.7954091320639,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.103774723785,0,107.953445537092,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.006113021489,0,103.155591567155,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,113.13576660556,0,110.372097622623,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.216747566341,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.308487659981,0,104.721637473175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.988547995161,0,109.35235661967,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.986644850256,0,108.946138437001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,104.07424185734,0,103.330108144485,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.340726878518,0,110.866130057253,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.604187967701,0,105.546427781728,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.925740972714,0,108.026167382634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.167598385595,0,97.4116620457569,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.306592064232,0,98.6062959220535,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.256589332859,0,101.870736331881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.945806232866,0,108.24157969769,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.667080450467,0,102.504679766634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.842641022297,0,99.3882428961369,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.399812617444,0,103.974493372286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,115.5937521044,0,114.278332616387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,113.47039139097,0,112.224273908691,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.716768878309,0,109.577189916559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.851823575477,0,102.744720373707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,100.670350235469,0,98.2150657276853,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,114.481098881708,0,114.570496221107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.239751222738,0,105.642537897857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.916240173444,0,105.017998709469,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.947961255526,0,102.556277440847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.700564521204,0,101.164478622475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.206193096029,0,107.519897506663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,113.639650796036,0,107.339969604962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,101.29018873306,0,95.8960211840346,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.936934595024,0,106.798931121575,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.407792784479,0,100.333940316059,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.030306138358,0,113.138584754118,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,114.213348305337,0,107.321135767016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,102.816389838436,0,105.461072834692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.730060418932,0,104.641046304084,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.283788651408,0,99.4878256966219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.61342489555,0,102.269505078849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.999744610234,0,110.863005900226,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.233000598055,0,103.518808044744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.988663894991,0,105.553920339255,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,102.25825389574,0,109.030710489797,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.450802799396,0,99.077685010713,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,113.30235410629,0,110.803490508336,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.791358268959,0,108.789392652486,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,104.305044181439,0,102.836338213247,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.55665260114,0,107.649737349064,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.078141298869,0,101.424839181871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,99.9912612535683,0,100.489268729107,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.724961699845,0,100.070620307644,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.732663495318,0,114.97445783962,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,114.541808782287,0,110.749567978828,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.838473998987,0,100.81968861562,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.003832015342,0,102.522310519808,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.889141414317,0,106.196085225376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.357307845541,0,104.714743697574,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.046428768494,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.46280233646,0,105.597768792377,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.977789533456,0,103.641302272117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,113.599346406094,0,106.930618923926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,102.586498235051,0,102.697260107748,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.523097282079,0,103.005042366879,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.355449661635,0,103.471729217526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.776467478404,0,105.280522075019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.885733537458,0,100.565367212204,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.454407177371,0,106.706565577058,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,116.258730229976,0,109.986427205511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.472164405865,0,102.294677649463,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.787003515148,0,106.859890762722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.560976251454,0,106.909799008356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,113.598013777057,0,107.081453803648,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.872473733191,0,105.254106173375,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.60856045171,0,106.834376535305,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.788533170901,0,103.385751039692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.787955134572,0,102.469743204618,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,105.003605377736,0,103.265464822174,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.797377059189,0,100.262824386656,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.82618817276,0,101.901638872379,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.518656053302,0,101.763985975053,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.458095154534,0,100.276644238374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,103.889814890692,0,100.284353203089,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,115.567855205479,0,107.131884879198,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,106.577822028128,0,100.122312894057,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,115.643962628307,0,109.918451882186,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,102.363302585117,0,100.007283536166,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,112.240747304445,0,105.762364882004,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,104.124341240375,0,102.631135993243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,114.228070590226,0,112.607037526215,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.558000214767,0,107.064347934844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.019079980746,0,109.448472828982,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.044317455136,0,105.844489100624,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,109.461172056097,0,105.338218871332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,110.966697176755,0,107.141989903395,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,113.154852035842,0,105.357815604942,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,111.334626354453,0,107.041015805918,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,102.460462709167,0,103.208634363555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,107.599170255631,0,102.000002701621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,108.824236396042,0,104.292023313889,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,100.729566651269,0,93.5149280634497,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
86.8342897183371,14.9021740201427,-0.859619955105692,100.876843783374,107.006158656965,0,105.230097778212,0,116.68609900957,0,111.254640008783,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,68
