"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,94.8549908395194,0,88.1139497492723,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.847124946157,0,98.0515139108672,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.251348917929,0,98.4591092683243,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.474871524323,0,95.9061086045822,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,111.083571972998,0,107.360124552351,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.47408707089,0,95.9482353787306,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.8502066932655,0,95.713618928438,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.8640943711262,0,100.266138475082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.16224301494,0,100.308570894633,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.778777840565,0,99.5088744625753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.470144683269,0,101.0688704319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.337996085944,0,99.3945824198802,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.88353991553,0,94.2063154117729,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.516571735903,0,100.083124087941,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.2059264489434,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.86804349264,0,101.374285335511,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.682536732155,0,101.150464362127,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,106.600352447476,0,104.313950837371,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,106.693006595922,0,105.525339953071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.2060692976489,0,89.0272780256971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.7404050307276,0,93.5886586368898,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.8800107759174,0,97.4256618738954,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.0522424852837,0,94.1384625945776,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.452720570222,0,99.6305591212475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.273904190534,0,100.308410287587,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.719073305686,0,95.6977081297604,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.8973299778965,0,93.4788597039791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.2777675854114,0,95.7976915029233,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.9630337832478,0,96.7562981325571,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,96.1723256991185,0,91.2482912440996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.51314638359,0,96.3220837059102,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,92.3571152682354,0,87.1741715744321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.647381495663,0,95.9462022090125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,95.2541656395266,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.378135171885,0,102.478405806543,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.740095871114,0,96.1745858012654,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.345440647498,0,97.3793751214517,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,108.609584184709,0,103.577664470956,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.9450488200171,0,91.1850128729805,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.7465769567494,0,99.0745152452996,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.172108422528,0,102.865087837665,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.207697122842,0,99.7514268683779,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,106.226842121165,0,100.410196629984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,106.480852646816,0,101.155775024927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.6434576500532,0,96.8096385870528,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.4412316008116,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.576113774193,0,90.2044340386513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.311619387378,0,103.970560100747,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.598848444632,0,98.3886307649322,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,96.082838600884,0,92.3414157204702,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,93.7133163046143,0,92.3075074297407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.135281098768,0,99.6247251399801,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.4781893958551,0,89.6909540762937,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,96.3730283398052,0,88.0975993483071,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.1873109647,0,94.9618636435722,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,96.1031468930919,0,88.9182142692285,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.676179760745,0,100.647900623847,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.2147674985634,0,94.7993158457825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.3503662358621,0,92.485612412179,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.926183638233,0,100.799003304961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.712917506551,0,100.431570729355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.638706269905,0,102.952226229856,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,111.766211740474,0,105.190091948456,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,96.2445626922713,0,91.8146087869775,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.549239546126,0,105.019483475939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.858983239391,0,100.691497058621,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.367587909357,0,99.2425498892791,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.359426042577,0,96.1549944080635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.234326608953,0,98.1878952647989,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,93.5294282807328,0,90.9780430854297,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.836243188592,0,96.7669369431175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.3076861990513,0,97.6619258053483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.302012258458,0,97.7941379132963,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.969354495641,0,99.1494910896969,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.426403054856,0,93.0918692767995,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.332842610714,0,96.0626350078424,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.68696473624,0,97.9090127837988,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,95.8165515301589,0,88.7176801976283,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.459516529635,0,100.289063516823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.753786968255,0,98.8969767728503,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,106.855836089973,0,103.089089634013,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.3115537335704,0,96.4562968877663,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,95.1236744849759,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.2038303375557,0,99.6271184396952,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.988661901679,0,101.595681680187,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,111.13146768525,0,105.821530715635,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,94.6428721443985,0,87.9527408654657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.5202330455429,0,98.8678552753661,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,96.3210028344672,0,93.7848808643241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.9731722740369,0,96.674177880397,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.2354275981756,0,97.0892755526834,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.091122296242,0,98.1845673755223,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.200289666956,0,102.31192678055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,97.797805404052,0,92.0915053936831,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,108.573453748849,0,100.900249360364,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.66746275792,0,99.1712227809167,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.216537136902,0,99.5135690447657,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,109.25422841191,0,98.5610293056857,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,98.5887690975406,0,94.811104566764,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.181356480244,0,101.202477813573,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.341490616997,0,99.3799677826622,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,111.624707540034,0,102.763095497871,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.719042245879,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.029981634514,0,98.4900221695099,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,95.5283925183747,0,91.0910935402384,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.238824116959,0,101.16650167483,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,100.179666972076,0,90.5450769372087,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,102.736017502737,0,100.412514867334,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,103.897491647679,0,103.46708139596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,106.186497479638,0,98.6086054192248,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,108.872894982462,0,104.7288851838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.784400183941,0,95.0666597749673,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.310368904631,0,95.0844056911965,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,106.022996493813,0,102.412584225168,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.220187887796,0,99.8960577938684,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.003270498851,0,102.162813701182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,93.7223653982324,0,93.088002837603,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,104.547737144667,0,99.8045224894744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.4121122336492,0,95.6336710791271,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,99.1391529177491,0,97.6479838610348,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,101.609641032316,0,101.640361345075,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
83.0759725681861,14.7372714423739,2.09250683351322,99.9057508440733,101.419302091643,0,97.9647617772623,0,105.62003918453,0,105.692312425532,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,10
