"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.369670589553,0,98.5916226934061,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,110.482043648378,0,101.38832947557,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.483934198136,0,102.696215821592,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.627738851028,0,98.6802996097001,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.182458605325,0,99.7817527755739,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.249817202015,0,99.2291245696607,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.044444529178,0,99.5294522113475,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,108.208610955248,0,106.029772292406,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.885455934005,0,105.235049484581,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.673093641163,0,100.861825602182,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.6008211028702,0,95.3410914419809,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.029648086607,0,99.9318905403491,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.540178195906,0,95.3551468586382,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.136861369327,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.55342632221,0,104.673830897455,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.4264256173222,0,95.5008721335692,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.243246297925,0,104.482685269855,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.650483579216,0,98.6581292464358,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.874524110406,0,104.949805665387,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.779567732236,0,98.0372237204773,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.791577913426,0,99.8458487882241,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.399571516534,0,101.128788165149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.04043236677,0,95.8352126691987,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.982691058895,0,96.6791615551626,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.010533179445,0,96.7905764139261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.993678821118,0,98.7060779955374,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.0026868544869,0,95.6065879507054,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.524043089912,0,101.31475607823,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.597313993825,0,98.6339272470065,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.424187225999,0,102.706800027753,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,115.628819275997,0,104.582873246899,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,108.611775213094,0,105.757484334553,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.131385537384,0,96.8742130360124,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.4777585255718,0,98.3388988443039,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.971802371954,0,102.475202648016,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,111.699476896615,0,104.399961021825,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,108.379905589239,0,106.139710502184,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,108.805130709234,0,102.060642041019,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.647274449239,0,100.793485612502,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.584781965833,0,101.75565047407,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.895623409939,0,105.734489614971,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.349489028653,0,100.496381020029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.360800584386,0,102.676034628134,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,98.1994715128812,0,93.1905957694249,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,98.2773630754216,0,93.4572005359499,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.428089798879,0,101.07913543414,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.5271922737537,0,98.9798543068893,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.357532289351,0,92.8007178880189,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.0088100311,0,104.015013720044,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.844812950104,0,104.034911164545,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.1953665206,0,102.866293299398,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.673263633601,0,101.782185475157,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,115.06863916601,0,107.0961859938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.947811006402,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.692238263949,0,95.6182300302219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,108.868523990471,0,107.146995065827,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,98.2504683733612,0,91.7979239226498,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.0456960550396,0,97.6302269499043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.82911845865,0,100.959410346185,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.080324716735,0,98.2999215365341,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.424548286429,0,102.567238542881,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.788641219791,0,107.689396585235,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.211915225732,0,106.901001060815,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.667370133375,0,96.0369299493068,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.151222779083,0,97.7437846416337,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.498862737259,0,97.3136859133803,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,108.989448346353,0,100.307007719154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.4963481333959,0,93.3017717906221,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.271555818719,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.412768793428,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.407644590615,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.984024804313,0,103.287757409501,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,106.482601790225,0,100.664995514559,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,112.849117341224,0,102.760051132994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.418511086353,0,99.2627614564188,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,112.280724339732,0,103.508691487314,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.839154960915,0,99.8666118678667,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.54082607981,0,105.592594508319,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.948303365617,0,101.641530509286,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,97.2536118145301,0,91.9491891066261,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.862476400898,0,96.8457029232513,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,95.3859691975596,0,87.8438189058149,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.421105151752,0,91.665749906289,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.933001975981,0,95.8059155140734,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.652583549157,0,102.906647053863,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.172949919285,0,96.523985447128,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.088684487949,0,102.125995770924,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.25158926219,0,97.0771071224219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.716945429633,0,98.0462826312512,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.156202223744,0,97.7076953759724,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,98.5077849760767,0,94.2881504516634,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.677083377225,0,102.911276880669,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.709974516852,0,106.634461893017,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.658527569856,0,96.0902489738403,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,96.5848943330057,0,92.4372652535927,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.778632344661,0,96.0575297247653,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.5399520254405,0,93.3898050542895,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.895221336507,0,102.175729448091,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.7135409924144,0,98.1430785000451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.827246966008,0,95.4733544853926,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.555447460249,0,98.6432146334849,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.430320310293,0,99.4541760717714,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.7382062824038,0,94.7888403790922,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,109.720610388496,0,102.553027739778,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.478323297238,0,100.98162376811,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.518490955504,0,94.5946435999209,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,110.45307450686,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.542777853271,0,99.4529582099321,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,98.4468778178233,0,88.7153552562072,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.191586965696,0,96.6057314731824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.202410807695,0,98.998834451735,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.768233464377,0,101.226608839888,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.2174078610931,0,92.866589902906,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.704075730548,0,97.5947238950851,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.171758669264,0,95.7832825229257,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,103.04002466874,0,99.8237365980055,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,102.868496507308,0,99.5240292844784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,105.224439168809,0,102.420503615046,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,117.27659626554,0,108.925033495352,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,99.6388342684537,0,92.0097313411202,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,97.144545963634,0,94.01540643984,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,101.599784655752,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,100.16304707288,0,95.5079174303242,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,107.308807241579,0,105.839523696012,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
86.7728455829291,15.168882960544,0.410802395022645,102.352530938496,102.436299725239,0,99.3444085684508,0,104.334811389962,0,104.900358354616,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,83
