"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_total","GCTA_interaction","prop_total","prop_interaction","sub_GCTA_total","sub_GCTA_interaction","sub_prop_total","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.823277536744,0,105.843719595265,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.028346095652,0,113.583739968943,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.760746458789,0,108.291291466763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.830919748775,0,100.490707858699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,122.828829452426,0,107.952050395356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.269513798152,0,106.83776472583,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,100.502315271397,0,98.1731665491474,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,119.102395641971,0,113.273362912539,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.286231355274,0,108.313689006331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.797618391368,0,106.831677156949,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.967259868445,0,109.450236262333,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,103.796301946261,0,99.9275384660939,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.372632631706,0,111.320595580246,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.493133432934,0,105.161413759225,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.318073820043,0,103.194000059824,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.294980660586,0,105.071919569523,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.574720304823,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.725796141909,0,105.804654715726,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,101.386076638043,0,101.716363395207,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.133664999021,0,110.766747793743,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.904857146662,0,105.208814721784,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.843825285081,0,112.680234033439,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.577176524987,0,108.293752131745,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.045410647673,0,100.638421152117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,104.72473451599,0,106.262427770913,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,103.377398971304,0,95.294649452244,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.030167612311,0,102.820738478526,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.084456692707,0,102.560838764699,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,103.713521244091,0,100.210770798549,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.999466106686,0,105.805118556774,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.826766356138,0,104.142829055154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,104.502274283507,0,102.228865994938,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.72055043322,0,101.845597500907,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.099356683118,0,105.013380856561,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.761507431497,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.431805939463,0,111.227317920356,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.283960681375,0,109.864093055331,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,103.142462435279,0,98.8783750975736,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.483057233175,0,111.70873113361,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.219719598975,0,108.938352942219,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,102.526329231428,0,103.175853275671,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,101.833838385756,0,99.6136614080175,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.973846632329,0,111.446036708451,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,115.17749486619,0,104.640678633961,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.036416936554,0,110.59849711683,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.504534389983,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,103.132007861279,0,103.15617014232,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.32629694414,0,101.281372662459,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.490801486674,0,97.1037725195494,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.723766866264,0,111.274808574117,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,116.784448029591,0,114.534720487096,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.986356893936,0,103.657422468986,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.028301289104,0,96.8192355161036,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.019996342112,0,108.152911283597,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.139993262063,0,103.242442677858,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.015941514621,0,102.158786098994,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.939378572532,0,107.537831088195,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.536315678894,0,106.446669757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,97.2792016112545,0,90.9834766095993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.444293242391,0,99.7693562129014,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,103.490319615531,0,101.609308894009,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.095051972156,0,NA,NA,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.719187892718,0,102.634242585771,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.683422833341,0,107.203248615457,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.02096161537,0,115.359668286479,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.047260852679,0,104.283247584707,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.99894141199,0,108.887481942342,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.123583765436,0,110.537942306905,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.7636158624,0,97.1282277423388,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.904622382641,0,97.9885234253056,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,115.831948809532,0,117.364887839446,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.834728008408,0,103.032067846993,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,112.837878637345,0,107.258345530533,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.8259791632,0,113.251335747765,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,101.093816067503,0,92.838968663852,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,117.475447577963,0,104.472101395682,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,114.766909652495,0,111.334516271082,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.251547069812,0,106.901857894291,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,114.628578810652,0,116.083155132376,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.401518515196,0,106.053208874007,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.206517429644,0,106.335961311596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.788624171642,0,106.828928215509,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.929773191643,0,108.447139952544,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.350228337836,0,104.632401330548,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.303506737433,0,100.251483721964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.066751654048,0,110.423599183792,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,100.860063423247,0,95.9132506341564,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,118.011995069248,0,115.091157380596,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.553863354132,0,106.113933268599,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.327352797033,0,100.010797555101,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.753210697529,0,107.326677906029,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.015856208976,0,103.28190703631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.71456263902,0,107.839064207901,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,116.875585879669,0,112.670551172796,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.996161681614,0,112.299871018355,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.058794315903,0,101.143993268768,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.355761683837,0,108.568236538471,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.624996407832,0,104.69739744763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.032399295447,0,107.317057220079,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,114.40070994621,0,109.150979789043,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.804265277153,0,112.721193507631,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.842148445982,0,104.633826152555,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.497453598141,0,99.355609819566,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.047814337536,0,103.277477433125,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.490638895056,0,111.732917338964,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.500129726,0,110.107022272781,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.711673537014,0,107.413244656154,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,114.194531279613,0,114.574048126067,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.865972714978,0,107.325060927677,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.775402547935,0,111.511087760763,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,111.786219604099,0,109.888045819332,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.950383762462,0,111.49266816844,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,96.850773720995,0,96.196421859744,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.376222411781,0,102.447581842757,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.075859961676,0,107.725074116132,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,106.601707874099,0,101.107071292817,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,109.234903620283,0,110.39363519423,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,104.053382492596,0,102.42146309846,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.235658111361,0,105.429757932419,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,113.312169711078,0,113.700660212447,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,105.345473903993,0,98.2774568221536,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,107.966075330359,0,105.444907608838,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,101.68840486732,0,102.470293863022,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,110.92422960417,0,109.735437311309,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
87.6592649145025,14.8187019887417,1.31147353476054,103.789440438005,107.627117973866,0,106.198087337042,0,108.770890368344,0,100.049739547617,0,"normal","I",33,1500,0.5,0,0.1,0,0,TRUE,0.5,500,TRUE,25
